Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 13:40:00-05:00,33.26380157470703,33.26380157470703,33.26380157470703,33.26380157470703,33.26380157470703,0,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,33.089698791503906,33.089698791503906,33.060001373291016,33.060001373291016,33.060001373291016,700,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,285,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,32.97909927368164,32.97909927368164,32.97909927368164,32.97909927368164,32.97909927368164,1350,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,200,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,200,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,33.29999923706055,33.29999923706055,33.29499816894531,33.29999923706055,33.29999923706055,555,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,1701,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,33.2599983215332,33.290000915527344,33.22999954223633,33.2599983215332,33.2599983215332,1603,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,33.279998779296875,33.279998779296875,33.265098571777344,33.265098571777344,33.265098571777344,100,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,33.350101470947266,33.350101470947266,33.350101470947266,33.350101470947266,33.350101470947266,802,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,200,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,200,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,225,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,33.369998931884766,33.38999938964844,33.369998931884766,33.3765983581543,33.3765983581543,717,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,33.38990020751953,33.38990020751953,33.38990020751953,33.38990020751953,33.38990020751953,112,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,100,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,33.5,33.5,33.5,33.5,33.5,153,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,33.52989959716797,33.529998779296875,33.52989959716797,33.529998779296875,33.529998779296875,218,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,33.5,33.5,33.5,33.5,33.5,250,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,33.47999954223633,33.47999954223633,33.464698791503906,33.464698791503906,33.464698791503906,225,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,33.34000015258789,33.380001068115234,33.34000015258789,33.380001068115234,33.380001068115234,0,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,100,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,244,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,148,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,33.32500076293945,33.32500076293945,33.32149887084961,33.32149887084961,33.32149887084961,171,0.0,0.0,0.0
2023-01-31 09:50:00-05:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,260,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,33.41230010986328,33.459999084472656,33.41230010986328,33.459999084472656,33.459999084472656,1742,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,33.44499969482422,33.461299896240234,33.44499969482422,33.44499969482422,33.44499969482422,792,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,200,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,33.40999984741211,33.41999816894531,33.40999984741211,33.40999984741211,33.40999984741211,11677,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,133,0.0,0.0,0.0
2023-02-01 13:20:00-05:00,33.415000915527344,33.439998626708984,33.400001525878906,33.439998626708984,33.439998626708984,2425,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,33.46269989013672,33.46269989013672,33.46269989013672,33.46269989013672,33.46269989013672,100,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,33.42499923706055,33.42499923706055,33.41999816894531,33.41999816894531,33.41999816894531,200,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,200,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,33.5802001953125,33.5802001953125,33.5802001953125,33.5802001953125,33.5802001953125,499,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,33.619998931884766,33.630001068115234,33.619998931884766,33.630001068115234,33.630001068115234,963,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,33.560001373291016,33.61000061035156,33.560001373291016,33.59640121459961,33.59640121459961,1706,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,33.709999084472656,33.709999084472656,33.70500183105469,33.70500183105469,33.70500183105469,200,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,7271,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,4087,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,33.689998626708984,33.71900177001953,33.689998626708984,33.71900177001953,33.71900177001953,200,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,33.71699905395508,33.71699905395508,33.71699905395508,33.71699905395508,33.71699905395508,331,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,33.62820053100586,33.62820053100586,33.61000061035156,33.61000061035156,33.61000061035156,280,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,33.6599006652832,33.6599006652832,33.6599006652832,33.6599006652832,33.6599006652832,280,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,33.680999755859375,33.680999755859375,33.65650177001953,33.65650177001953,33.65650177001953,165,0.0,0.0,0.0
2023-02-06 09:40:00-05:00,33.63869857788086,33.63869857788086,33.60100173950195,33.60100173950195,33.60100173950195,614,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,33.611000061035156,33.611000061035156,33.599998474121094,33.61000061035156,33.61000061035156,10756,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,33.59980010986328,33.59980010986328,33.59980010986328,33.59980010986328,33.59980010986328,985,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,178,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,33.630001068115234,33.6348991394043,33.630001068115234,33.6348991394043,33.6348991394043,104,0.0,0.0,0.0
2023-02-07 10:05:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2023-02-07 10:35:00-05:00,33.605899810791016,33.605899810791016,33.605899810791016,33.605899810791016,33.605899810791016,203,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,33.6349983215332,362,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,232,0.0,0.0,0.0
2023-02-07 13:25:00-05:00,33.64099884033203,33.64099884033203,33.63999938964844,33.63999938964844,33.63999938964844,2784,0.0,0.0,0.0
2023-02-07 14:50:00-05:00,33.68000030517578,33.68000030517578,33.66999816894531,33.66999816894531,33.66999816894531,1128,0.0,0.0,0.0
2023-02-07 15:10:00-05:00,33.680999755859375,33.680999755859375,33.680999755859375,33.680999755859375,33.680999755859375,398,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,33.724998474121094,33.74409866333008,33.724998474121094,33.74409866333008,33.74409866333008,119,0.0,0.0,0.0
2023-02-08 09:55:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,200,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,103,0.0,0.0,0.0
2023-02-08 10:20:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,325,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,33.68000030517578,33.685001373291016,33.68000030517578,33.685001373291016,33.685001373291016,200,0.0,0.0,0.0
2023-02-08 11:25:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,600,0.0,0.0,0.0
2023-02-08 11:30:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,778,0.0,0.0,0.0
2023-02-08 12:45:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,600,0.0,0.0,0.0
2023-02-08 14:15:00-05:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,16459,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,731,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,33.68000030517578,33.68000030517578,33.652000427246094,33.652000427246094,33.652000427246094,236,0.0,0.0,0.0
2023-02-09 12:20:00-05:00,33.654998779296875,33.654998779296875,33.654998779296875,33.654998779296875,33.654998779296875,0,0.0,0.0,0.0
2023-02-09 14:30:00-05:00,33.595001220703125,33.595001220703125,33.595001220703125,33.595001220703125,33.595001220703125,689,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,33.58000183105469,33.619998931884766,33.57040023803711,33.619998931884766,33.619998931884766,1405,0.0,0.0,0.0
2023-02-09 15:20:00-05:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,100,0.0,0.0,0.0
2023-02-09 15:40:00-05:00,33.527000427246094,33.527000427246094,33.527000427246094,33.527000427246094,33.527000427246094,133,0.0,0.0,0.0
2023-02-09 15:45:00-05:00,33.54999923706055,33.56679916381836,33.54999923706055,33.56679916381836,33.56679916381836,122,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,33.59000015258789,33.59000015258789,33.589900970458984,33.589900970458984,33.589900970458984,0,0.0,0.0,0.0
2023-02-10 12:20:00-05:00,33.546199798583984,33.546199798583984,33.546199798583984,33.546199798583984,33.546199798583984,674,0.0,0.0,0.0
2023-02-10 15:40:00-05:00,33.61989974975586,33.61989974975586,33.61970138549805,33.61970138549805,33.61970138549805,925,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2023-02-13 10:25:00-05:00,33.682701110839844,33.682701110839844,33.682701110839844,33.682701110839844,33.682701110839844,200,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,107,0.0,0.0,0.0
2023-02-13 15:20:00-05:00,33.72999954223633,33.72999954223633,33.71500015258789,33.71500015258789,33.71500015258789,1433,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,33.7400016784668,33.7400016784668,33.72209930419922,33.72209930419922,33.72209930419922,1403,0.0,0.0,0.0
