Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,138.69000244140625,138.77999877929688,138.5,138.5,138.5,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,138.27000427246094,138.55999755859375,138.27000427246094,138.55999755859375,138.55999755859375,202,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,138.66000366210938,138.72000122070312,138.66000366210938,138.67999267578125,138.67999267578125,325,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,101,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,105,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,139.0800018310547,100,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,139.0,139.0,139.0,139.0,139.0,100,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,138.89999389648438,138.89999389648438,138.88999938964844,138.88999938964844,138.88999938964844,200,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,138.39999389648438,138.5800018310547,138.39999389648438,138.5800018310547,138.5800018310547,200,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,138.57000732421875,138.57000732421875,138.4199981689453,138.4199981689453,138.4199981689453,201,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,138.5,138.5,138.5,138.5,138.5,100,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,138.47999572753906,138.47999572753906,138.4149932861328,138.4149932861328,138.4149932861328,200,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,100,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,138.2100067138672,138.2100067138672,138.17999267578125,138.17999267578125,138.17999267578125,308,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,138.44000244140625,138.4499969482422,138.44000244140625,138.4499969482422,138.4499969482422,200,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,138.47000122070312,138.47000122070312,138.41000366210938,138.41000366210938,138.41000366210938,526,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,100,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,138.75,138.75,138.75,138.75,138.75,101,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,104,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,100,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,138.68499755859375,138.68499755859375,138.68499755859375,138.68499755859375,138.68499755859375,336,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,100,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,109,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,138.5,138.5,138.5,138.5,138.5,100,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,100,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,467,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,100,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,113,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,138.75999450683594,138.7899932861328,138.75999450683594,138.7899932861328,138.7899932861328,200,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,138.6125030517578,138.61500549316406,138.6125030517578,138.61500549316406,138.61500549316406,301,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,138.6999969482422,138.75999450683594,138.6999969482422,138.75999450683594,138.75999450683594,201,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,138.72999572753906,138.74000549316406,138.72999572753906,138.74000549316406,138.74000549316406,200,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,100,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,100,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,375,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,138.80999755859375,138.80999755859375,138.75999450683594,138.75999450683594,138.75999450683594,200,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,138.72999572753906,138.75,138.6999969482422,138.75,138.75,400,0.0,0.0,0.0
