Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.059999942779541,2.130000114440918,2.055000066757202,2.055000066757202,2.055000066757202,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.059999942779541,2.059999942779541,2.009999990463257,2.009999990463257,2.009999990463257,4264,0.0,0.0
2023-01-17 09:40:00-05:00,2.0,2.0,2.0,2.0,2.0,542,0.0,0.0
2023-01-17 09:45:00-05:00,2.005000114440918,2.0299999713897705,2.005000114440918,2.005000114440918,2.005000114440918,3151,0.0,0.0
2023-01-17 09:50:00-05:00,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,2.005000114440918,1087,0.0,0.0
2023-01-17 09:55:00-05:00,2.009999990463257,2.0199999809265137,2.009999990463257,2.0199999809265137,2.0199999809265137,920,0.0,0.0
2023-01-17 10:00:00-05:00,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9800000190734863,10427,0.0,0.0
2023-01-17 10:05:00-05:00,1.9900000095367432,2.0,1.9850000143051147,1.9900000095367432,1.9900000095367432,5500,0.0,0.0
2023-01-17 10:10:00-05:00,2.0,2.0,1.9900000095367432,1.9950000047683716,1.9950000047683716,2555,0.0,0.0
2023-01-17 10:15:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,1779,0.0,0.0
2023-01-17 10:20:00-05:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,2052,0.0,0.0
2023-01-17 10:30:00-05:00,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9500000476837158,1.9500000476837158,27504,0.0,0.0
2023-01-17 10:35:00-05:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1.9450000524520874,1084,0.0,0.0
2023-01-17 10:40:00-05:00,1.9450000524520874,1.9450000524520874,1.9299999475479126,1.940000057220459,1.940000057220459,11609,0.0,0.0
2023-01-17 10:45:00-05:00,1.940000057220459,1.9600000381469727,1.9299999475479126,1.9600000381469727,1.9600000381469727,11967,0.0,0.0
2023-01-17 10:50:00-05:00,1.9580999612808228,1.965000033378601,1.9580999612808228,1.965000033378601,1.965000033378601,1822,0.0,0.0
2023-01-17 10:55:00-05:00,1.9643000364303589,1.965000033378601,1.9299999475479126,1.934999942779541,1.934999942779541,7725,0.0,0.0
2023-01-17 11:00:00-05:00,1.934999942779541,1.934999942779541,1.8899999856948853,1.8949999809265137,1.8949999809265137,11686,0.0,0.0
2023-01-17 11:05:00-05:00,1.8919999599456787,1.899999976158142,1.8799999952316284,1.899999976158142,1.899999976158142,5680,0.0,0.0
2023-01-17 11:10:00-05:00,1.9009000062942505,1.9049999713897705,1.8799999952316284,1.8799999952316284,1.8799999952316284,11057,0.0,0.0
2023-01-17 11:15:00-05:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,310,0.0,0.0
2023-01-17 11:20:00-05:00,1.8849999904632568,1.8849999904632568,1.8600000143051147,1.8700000047683716,1.8700000047683716,3361,0.0,0.0
2023-01-17 11:25:00-05:00,1.8609999418258667,1.8799999952316284,1.8609999418258667,1.8700000047683716,1.8700000047683716,6496,0.0,0.0
