Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,7601,0.0,0.0
2023-01-17 09:35:00-05:00,1.4697999954223633,1.4700000286102295,1.4697999954223633,1.4700000286102295,1.4700000286102295,651,0.0,0.0
2023-01-17 09:40:00-05:00,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4800000190734863,1.4800000190734863,1908,0.0,0.0
2023-01-17 09:45:00-05:00,1.4799000024795532,1.4799000024795532,1.4799000024795532,1.4799000024795532,1.4799000024795532,708,0.0,0.0
2023-01-17 09:50:00-05:00,1.479099988937378,1.4800000190734863,1.479099988937378,1.4800000190734863,1.4800000190734863,2452,0.0,0.0
2023-01-17 09:55:00-05:00,1.4800000190734863,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,20494,0.0,0.0
2023-01-17 10:00:00-05:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,14687,0.0,0.0
2023-01-17 10:05:00-05:00,1.590000033378601,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,14781,0.0,0.0
2023-01-17 10:10:00-05:00,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5499999523162842,1.5499999523162842,12352,0.0,0.0
2023-01-17 10:15:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,424,0.0,0.0
2023-01-17 10:20:00-05:00,1.5499999523162842,1.5499999523162842,1.548799991607666,1.548799991607666,1.548799991607666,849,0.0,0.0
2023-01-17 10:25:00-05:00,1.5394999980926514,1.590000033378601,1.5394999980926514,1.590000033378601,1.590000033378601,5902,0.0,0.0
2023-01-17 10:30:00-05:00,1.5850000381469727,1.600000023841858,1.5599000453948975,1.5599000453948975,1.5599000453948975,27183,0.0,0.0
2023-01-17 10:35:00-05:00,1.5609999895095825,1.562399983406067,1.5499999523162842,1.559499979019165,1.559499979019165,5455,0.0,0.0
2023-01-17 10:40:00-05:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,1.559999942779541,576,0.0,0.0
2023-01-17 10:45:00-05:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,1.5499999523162842,1556,0.0,0.0
2023-01-17 10:50:00-05:00,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5299999713897705,1.5299999713897705,7365,0.0,0.0
2023-01-17 10:55:00-05:00,1.5299999713897705,1.530400037765503,1.5299999713897705,1.5299999713897705,1.5299999713897705,1790,0.0,0.0
2023-01-17 11:00:00-05:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273,1.5399999618530273,680,0.0,0.0
