Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5549999475479126,1.5549999475479126,60066,0.0,0.0
2023-01-17 09:35:00-05:00,1.5549999475479126,1.5549999475479126,1.5449999570846558,1.5449999570846558,1.5449999570846558,3024,0.0,0.0
2023-01-17 09:40:00-05:00,1.5444999933242798,1.5470999479293823,1.5399999618530273,1.5470999479293823,1.5470999479293823,4020,0.0,0.0
2023-01-17 09:45:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5449999570846558,1.5449999570846558,15766,0.0,0.0
2023-01-17 09:50:00-05:00,1.5449999570846558,1.565000057220459,1.5425000190734863,1.565000057220459,1.565000057220459,33677,0.0,0.0
2023-01-17 09:55:00-05:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,1.565000057220459,6619,0.0,0.0
2023-01-17 10:00:00-05:00,1.565000057220459,1.5800000429153442,1.565000057220459,1.5750000476837158,1.5750000476837158,12122,0.0,0.0
2023-01-17 10:05:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5800000429153442,1.5800000429153442,2608,0.0,0.0
2023-01-17 10:10:00-05:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,1.5750000476837158,4411,0.0,0.0
2023-01-17 10:15:00-05:00,1.5700000524520874,1.5750000476837158,1.559999942779541,1.565000057220459,1.565000057220459,8637,0.0,0.0
2023-01-17 10:20:00-05:00,1.5700000524520874,1.5700000524520874,1.5614999532699585,1.565000057220459,1.565000057220459,4455,0.0,0.0
2023-01-17 10:25:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.5700000524520874,1.5700000524520874,18820,0.0,0.0
2023-01-17 10:30:00-05:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.565000057220459,1.565000057220459,14149,0.0,0.0
2023-01-17 10:35:00-05:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.5700000524520874,1.5700000524520874,15851,0.0,0.0
2023-01-17 10:40:00-05:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,1.559999942779541,32041,0.0,0.0
2023-01-17 10:45:00-05:00,1.5549999475479126,1.5800000429153442,1.5549999475479126,1.5800000429153442,1.5800000429153442,14240,0.0,0.0
2023-01-17 10:50:00-05:00,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.5950000286102295,1.5950000286102295,19737,0.0,0.0
2023-01-17 10:55:00-05:00,1.5950000286102295,1.600000023841858,1.590000033378601,1.5950000286102295,1.5950000286102295,6910,0.0,0.0
2023-01-17 11:00:00-05:00,1.600000023841858,1.649999976158142,1.5950000286102295,1.6449999809265137,1.6449999809265137,27017,0.0,0.0
2023-01-17 11:05:00-05:00,1.649999976158142,1.649999976158142,1.625,1.6399999856948853,1.6399999856948853,16806,0.0,0.0
2023-01-17 11:10:00-05:00,1.6399999856948853,1.649999976158142,1.625,1.6399999856948853,1.6399999856948853,14844,0.0,0.0
2023-01-17 11:15:00-05:00,1.6377999782562256,1.6399999856948853,1.6301000118255615,1.6399999856948853,1.6399999856948853,4721,0.0,0.0
2023-01-17 11:20:00-05:00,1.6399999856948853,1.649999976158142,1.6349999904632568,1.649999976158142,1.649999976158142,14801,0.0,0.0
2023-01-17 11:25:00-05:00,1.649999976158142,1.649999976158142,1.6449999809265137,1.6449999809265137,1.6449999809265137,13890,0.0,0.0
2023-01-17 11:30:00-05:00,1.649999976158142,1.659999966621399,1.6449999809265137,1.659999966621399,1.659999966621399,29861,0.0,0.0
2023-01-17 11:35:00-05:00,1.659999966621399,1.659999966621399,1.6514999866485596,1.659999966621399,1.659999966621399,11640,0.0,0.0
2023-01-17 11:40:00-05:00,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6799999475479126,37907,0.0,0.0
2023-01-17 11:45:00-05:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6950000524520874,1.6950000524520874,21395,0.0,0.0
