Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:45:00-05:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,100,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,146.24000549316406,146.3699951171875,146.13999938964844,146.3699951171875,146.3699951171875,1891,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,146.47500610351562,441,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,146.53419494628906,146.5399932861328,146.53419494628906,146.5399932861328,146.5399932861328,1941,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,146.1719970703125,146.1719970703125,146.1719970703125,146.1719970703125,146.1719970703125,1060,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,145.94039916992188,145.94039916992188,145.94039916992188,145.94039916992188,145.94039916992188,684,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,145.83799743652344,145.9127960205078,145.83799743652344,145.9127960205078,145.9127960205078,373,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,145.8300018310547,145.8300018310547,145.6699981689453,145.6699981689453,145.6699981689453,582,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,145.9499969482422,145.9499969482422,145.90379333496094,145.9499969482422,145.9499969482422,1448,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,262,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,315,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,313,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,146.14100646972656,146.14100646972656,146.14100646972656,146.14100646972656,146.14100646972656,206,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,150,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,194,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,146.03500366210938,146.03500366210938,146.03500366210938,146.03500366210938,146.03500366210938,236,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,145.96499633789062,145.96499633789062,145.85960388183594,145.85960388183594,145.85960388183594,285,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,146.7100067138672,146.88999938964844,146.7100067138672,146.88999938964844,146.88999938964844,442,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,147.07000732421875,147.07000732421875,146.83799743652344,147.07000732421875,147.07000732421875,1536,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,286,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,146.6750030517578,146.6750030517578,146.6750030517578,146.6750030517578,146.6750030517578,372,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,212,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,384,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,160,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,145.1199951171875,145.1199951171875,145.1199951171875,145.1199951171875,145.1199951171875,158,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,145.34890747070312,145.34890747070312,145.34890747070312,145.34890747070312,145.34890747070312,531,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,145.34500122070312,145.34500122070312,145.34500122070312,145.34500122070312,145.34500122070312,461,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,144.80999755859375,660,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,144.9499969482422,144.97999572753906,144.9499969482422,144.97999572753906,144.97999572753906,4613,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,144.7899932861328,565,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,144.89999389648438,144.89999389648438,144.80799865722656,144.80799865722656,144.80799865722656,712,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,144.42999267578125,144.44000244140625,144.42999267578125,144.42999267578125,144.42999267578125,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,151,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,143.57000732421875,143.68499755859375,143.57000732421875,143.68499755859375,143.68499755859375,4761,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,143.77999877929688,143.80999755859375,143.59120178222656,143.80999755859375,143.80999755859375,824,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,143.72000122070312,143.72000122070312,143.4949951171875,143.4949951171875,143.4949951171875,1264,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,143.75999450683594,143.75999450683594,143.66000366210938,143.66000366210938,143.66000366210938,10702,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,109,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,143.66000366210938,143.66000366210938,143.64999389648438,143.64999389648438,143.64999389648438,341,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,330,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,256,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,143.46499633789062,143.46499633789062,143.46499633789062,143.46499633789062,143.46499633789062,315,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,513,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,144.1529998779297,144.19200134277344,144.1529998779297,144.17630004882812,144.17630004882812,1131,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,379,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,144.24130249023438,144.24130249023438,144.24130249023438,144.24130249023438,144.24130249023438,369,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,144.2471923828125,144.2471923828125,144.2471923828125,144.2471923828125,144.2471923828125,676,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,146,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,144.10000610351562,144.10000610351562,143.74729919433594,143.74729919433594,143.74729919433594,292,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,109,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,143.9199981689453,144.0399932861328,143.9199981689453,144.0399932861328,144.0399932861328,756,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,540,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,144.50340270996094,144.74989318847656,144.50340270996094,144.74989318847656,144.74989318847656,443,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,145.24839782714844,145.24839782714844,145.24839782714844,145.24839782714844,145.24839782714844,1285,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,145.43490600585938,145.43490600585938,145.43490600585938,145.43490600585938,145.43490600585938,315,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,145.47470092773438,145.47470092773438,145.47470092773438,145.47470092773438,145.47470092773438,191,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,145.5800018310547,456,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,145.82049560546875,145.82049560546875,145.82049560546875,145.82049560546875,145.82049560546875,229,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,146.00999450683594,146.00999450683594,145.7790069580078,145.7794952392578,145.7794952392578,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,202,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,145.94000244140625,146.00999450683594,145.94000244140625,146.00999450683594,146.00999450683594,428,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,485,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,146.25999450683594,146.4250030517578,146.25999450683594,146.4250030517578,146.4250030517578,406,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,146.4250030517578,146.4250030517578,146.4250030517578,146.4250030517578,146.4250030517578,102,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,146.4250030517578,146.5749969482422,146.4250030517578,146.42999267578125,146.42999267578125,2407,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,146.2899932861328,146.3876953125,146.2899932861328,146.3876953125,146.3876953125,1877,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,146.35000610351562,146.70289611816406,146.30999755859375,146.52000427246094,146.52000427246094,1455,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,146.52999877929688,146.55999755859375,146.52999877929688,146.55999755859375,146.55999755859375,331,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,146.4600067138672,146.7100067138672,146.4600067138672,146.7100067138672,146.7100067138672,363,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,146.81500244140625,146.85000610351562,146.77000427246094,146.77000427246094,146.77000427246094,1072,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,146.77000427246094,146.8699951171875,146.77000427246094,146.77000427246094,146.77000427246094,445,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,313,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,146.86000061035156,146.86000061035156,146.83999633789062,146.83999633789062,146.83999633789062,200,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,146.6699981689453,147.02000427246094,146.6699981689453,146.94000244140625,146.94000244140625,1636,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,147.11830139160156,147.11830139160156,147.11830139160156,147.11830139160156,147.11830139160156,158,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,146.99749755859375,147.1199951171875,146.99749755859375,147.1199951171875,147.1199951171875,946,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,101,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,147.4499969482422,147.51499938964844,147.4499969482422,147.4949951171875,147.4949951171875,500,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,147.47500610351562,147.52000427246094,147.47500610351562,147.52000427246094,147.52000427246094,294,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,256,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,140,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,147.27890014648438,147.2904052734375,147.27000427246094,147.2904052734375,147.2904052734375,607,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,141,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,147.25999450683594,147.3000030517578,147.25999450683594,147.3000030517578,147.3000030517578,256,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,100,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,140,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,147.0399932861328,147.05999755859375,147.0399932861328,147.05999755859375,147.05999755859375,241,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,147.1199951171875,147.24000549316406,147.1199951171875,147.24000549316406,147.24000549316406,255,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,147.13999938964844,147.3300018310547,147.13999938964844,147.24000549316406,147.24000549316406,1854,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,166,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,147.2100067138672,147.33999633789062,147.2100067138672,147.33999633789062,147.33999633789062,354,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,147.27999877929688,147.27999877929688,147.22999572753906,147.22999572753906,147.22999572753906,240,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,147.25,147.25,147.25,147.25,147.25,149,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,147.14999389648438,147.33999633789062,147.14999389648438,147.33999633789062,147.33999633789062,748,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,317,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,144,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,147.39999389648438,147.44000244140625,147.39999389648438,147.44000244140625,147.44000244140625,343,0.0,0.0,0.0
