Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.650000095367432,7.650000095367432,7.610499858856201,7.610499858856201,7.610499858856201,2653,0.0,0.0
2023-01-17 09:35:00-05:00,7.720200061798096,7.720200061798096,7.599999904632568,7.599999904632568,7.599999904632568,5465,0.0,0.0
2023-01-17 09:45:00-05:00,7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863,7.550000190734863,4957,0.0,0.0
2023-01-17 10:05:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,351,0.0,0.0
2023-01-17 10:10:00-05:00,7.53000020980835,7.539999961853027,7.310100078582764,7.310100078582764,7.310100078582764,8306,0.0,0.0
2023-01-17 10:15:00-05:00,7.5894999504089355,7.5894999504089355,7.5894999504089355,7.5894999504089355,7.5894999504089355,554,0.0,0.0
2023-01-17 10:30:00-05:00,7.369999885559082,7.369999885559082,7.329999923706055,7.329999923706055,7.329999923706055,2120,0.0,0.0
2023-01-17 10:35:00-05:00,7.329999923706055,7.367499828338623,7.329999923706055,7.367499828338623,7.367499828338623,1433,0.0,0.0
2023-01-17 10:40:00-05:00,7.349999904632568,7.379499912261963,7.260000228881836,7.349999904632568,7.349999904632568,11184,0.0,0.0
2023-01-17 10:45:00-05:00,7.260000228881836,7.361599922180176,7.260000228881836,7.29010009765625,7.29010009765625,1476,0.0,0.0
2023-01-17 10:50:00-05:00,7.369999885559082,7.369999885559082,7.310999870300293,7.369999885559082,7.369999885559082,592,0.0,0.0
2023-01-17 10:55:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,100,0.0,0.0
2023-01-17 11:00:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,100,0.0,0.0
2023-01-17 11:05:00-05:00,7.389999866485596,7.400000095367432,7.389999866485596,7.394999980926514,7.394999980926514,1083,0.0,0.0
2023-01-17 11:10:00-05:00,7.367000102996826,7.400000095367432,7.367000102996826,7.400000095367432,7.400000095367432,4646,0.0,0.0
2023-01-17 11:15:00-05:00,7.400000095367432,7.489999771118164,7.300000190734863,7.400000095367432,7.400000095367432,6811,0.0,0.0
2023-01-17 11:20:00-05:00,7.349999904632568,7.590000152587891,7.349999904632568,7.590000152587891,7.590000152587891,2384,0.0,0.0
2023-01-17 11:25:00-05:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,193,0.0,0.0
2023-01-17 11:30:00-05:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,162,0.0,0.0
2023-01-17 11:35:00-05:00,7.545000076293945,7.610000133514404,7.545000076293945,7.610000133514404,7.610000133514404,819,0.0,0.0
2023-01-17 11:40:00-05:00,7.460000038146973,7.599999904632568,7.460000038146973,7.5406999588012695,7.5406999588012695,1045,0.0,0.0
2023-01-17 11:45:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,164,0.0,0.0
2023-01-17 11:50:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,125,0.0,0.0
2023-01-17 11:55:00-05:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,160,0.0,0.0
2023-01-17 12:00:00-05:00,7.5,7.570000171661377,7.449999809265137,7.550000190734863,7.550000190734863,11483,0.0,0.0
2023-01-17 12:10:00-05:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,175,0.0,0.0
2023-01-17 12:15:00-05:00,7.507699966430664,7.507699966430664,7.460000038146973,7.460000038146973,7.460000038146973,5206,0.0,0.0
2023-01-17 12:20:00-05:00,7.460000038146973,7.539999961853027,7.28000020980835,7.28000020980835,7.28000020980835,18960,0.0,0.0
2023-01-17 12:25:00-05:00,7.332699775695801,7.332699775695801,7.110000133514404,7.1778998374938965,7.1778998374938965,16901,0.0,0.0
2023-01-17 12:35:00-05:00,7.230400085449219,7.400000095367432,7.230400085449219,7.400000095367432,7.400000095367432,1300,0.0,0.0
2023-01-17 12:40:00-05:00,7.302299976348877,7.400000095367432,7.302299976348877,7.400000095367432,7.400000095367432,230,0.0,0.0
2023-01-17 12:45:00-05:00,7.200099945068359,7.400000095367432,7.200099945068359,7.349999904632568,7.349999904632568,1277,0.0,0.0
2023-01-17 12:55:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,110,0.0,0.0
2023-01-17 13:00:00-05:00,7.349999904632568,7.349999904632568,7.300000190734863,7.324999809265137,7.324999809265137,682,0.0,0.0
2023-01-17 13:05:00-05:00,7.309999942779541,7.340000152587891,7.300000190734863,7.300000190734863,7.300000190734863,4118,0.0,0.0
2023-01-17 13:15:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1904,0.0,0.0
2023-01-17 13:20:00-05:00,7.309999942779541,7.320000171661377,7.299799919128418,7.299799919128418,7.299799919128418,2452,0.0,0.0
2023-01-17 13:25:00-05:00,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,7.300000190734863,1230,0.0,0.0
2023-01-17 13:30:00-05:00,7.300000190734863,7.300000190734863,7.270899772644043,7.270899772644043,7.270899772644043,1002,0.0,0.0
2023-01-17 13:35:00-05:00,7.285699844360352,7.285699844360352,7.0,7.099999904632568,7.099999904632568,5847,0.0,0.0
2023-01-17 13:40:00-05:00,7.110000133514404,7.130000114440918,7.059999942779541,7.059999942779541,7.059999942779541,4219,0.0,0.0
2023-01-17 13:50:00-05:00,7.231400012969971,7.239999771118164,7.231400012969971,7.239999771118164,7.239999771118164,576,0.0,0.0
2023-01-17 13:55:00-05:00,7.25,7.25,7.25,7.25,7.25,180,0.0,0.0
2023-01-17 14:05:00-05:00,7.25,7.25,7.25,7.25,7.25,122,0.0,0.0
2023-01-17 14:10:00-05:00,7.25,7.25,7.25,7.25,7.25,196,0.0,0.0
2023-01-17 14:15:00-05:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,221,0.0,0.0
2023-01-17 14:25:00-05:00,7.190000057220459,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,7755,0.0,0.0
2023-01-17 14:40:00-05:00,7.14769983291626,7.14769983291626,7.14769983291626,7.14769983291626,7.14769983291626,214,0.0,0.0
2023-01-17 14:50:00-05:00,7.150000095367432,7.150000095367432,7.129300117492676,7.129300117492676,7.129300117492676,719,0.0,0.0
2023-01-17 14:55:00-05:00,7.130000114440918,7.130000114440918,7.079999923706055,7.085000038146973,7.085000038146973,1172,0.0,0.0
