Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:40:00-05:00,23.5,23.5,23.489999771118164,23.5,23.5,0,0.0,0.0
2023-01-17 09:45:00-05:00,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,23.649999618530273,1742,0.0,0.0
2023-01-17 09:50:00-05:00,23.600000381469727,23.600000381469727,23.56999969482422,23.600000381469727,23.600000381469727,2343,0.0,0.0
2023-01-17 09:55:00-05:00,23.520000457763672,23.520000457763672,23.399999618530273,23.43000030517578,23.43000030517578,2332,0.0,0.0
2023-01-17 10:00:00-05:00,23.510099411010742,23.510099411010742,23.510099411010742,23.510099411010742,23.510099411010742,274,0.0,0.0
2023-01-17 10:05:00-05:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,148,0.0,0.0
2023-01-17 10:20:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,204,0.0,0.0
2023-01-17 10:30:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,187,0.0,0.0
2023-01-17 11:10:00-05:00,23.25,23.25,23.25,23.25,23.25,383,0.0,0.0
2023-01-17 12:55:00-05:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,429,0.0,0.0
2023-01-17 13:55:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,308,0.0,0.0
2023-01-17 14:15:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,619,0.0,0.0
2023-01-17 15:05:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,448,0.0,0.0
2023-01-17 15:45:00-05:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,221,0.0,0.0
2023-01-17 15:50:00-05:00,23.15999984741211,23.200000762939453,23.15999984741211,23.200000762939453,23.200000762939453,263,0.0,0.0
