Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.990000009536743,3.990000009536743,3.7899999618530273,3.7929000854492188,3.7929000854492188,41531,0.0,0.0
2023-01-17 09:35:00-05:00,3.809999942779541,3.875,3.809999942779541,3.859999895095825,3.859999895095825,19183,0.0,0.0
2023-01-17 09:40:00-05:00,3.8499999046325684,3.890000104904175,3.8350000381469727,3.890000104904175,3.890000104904175,5431,0.0,0.0
2023-01-17 09:45:00-05:00,3.890000104904175,3.9100000858306885,3.8399999141693115,3.8499999046325684,3.8499999046325684,25076,0.0,0.0
2023-01-17 09:50:00-05:00,3.859999895095825,3.884999990463257,3.8499999046325684,3.884999990463257,3.884999990463257,17443,0.0,0.0
2023-01-17 09:55:00-05:00,3.890000104904175,3.8949999809265137,3.890000104904175,3.890000104904175,3.890000104904175,2884,0.0,0.0
2023-01-17 10:00:00-05:00,3.890000104904175,3.940000057220459,3.890000104904175,3.930000066757202,3.930000066757202,11942,0.0,0.0
2023-01-17 10:05:00-05:00,3.9200000762939453,3.934999942779541,3.9000000953674316,3.9049999713897705,3.9049999713897705,12274,0.0,0.0
2023-01-17 10:10:00-05:00,3.9049999713897705,3.9049999713897705,3.8949999809265137,3.9000000953674316,3.9000000953674316,2946,0.0,0.0
2023-01-17 10:15:00-05:00,3.8949999809265137,3.924999952316284,3.8949999809265137,3.9149999618530273,3.9149999618530273,11812,0.0,0.0
2023-01-17 10:20:00-05:00,3.9100000858306885,3.9398999214172363,3.9100000858306885,3.9200000762939453,3.9200000762939453,10748,0.0,0.0
2023-01-17 10:25:00-05:00,3.9149999618530273,3.924999952316284,3.884999990463257,3.884999990463257,3.884999990463257,5370,0.0,0.0
2023-01-17 10:30:00-05:00,3.880000114440918,3.880000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,41868,0.0,0.0
2023-01-17 10:35:00-05:00,3.875,3.875,3.825000047683716,3.825000047683716,3.825000047683716,7224,0.0,0.0
2023-01-17 10:40:00-05:00,3.819999933242798,3.819999933242798,3.805000066757202,3.8099000453948975,3.8099000453948975,6887,0.0,0.0
2023-01-17 10:45:00-05:00,3.809999942779541,3.815000057220459,3.7950000762939453,3.809999942779541,3.809999942779541,27958,0.0,0.0
2023-01-17 10:50:00-05:00,3.805000066757202,3.819999933242798,3.805000066757202,3.819999933242798,3.819999933242798,8390,0.0,0.0
2023-01-17 10:55:00-05:00,3.825000047683716,3.825000047683716,3.8108999729156494,3.8108999729156494,3.8108999729156494,2222,0.0,0.0
2023-01-17 11:00:00-05:00,3.815000057220459,3.8299999237060547,3.809999942779541,3.8299999237060547,3.8299999237060547,5023,0.0,0.0
2023-01-17 11:05:00-05:00,3.8299999237060547,3.8350000381469727,3.799999952316284,3.799999952316284,3.799999952316284,4457,0.0,0.0
2023-01-17 11:10:00-05:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.7950000762939453,3.7950000762939453,7189,0.0,0.0
2023-01-17 11:15:00-05:00,3.7950000762939453,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,5028,0.0,0.0
2023-01-17 11:20:00-05:00,3.7950000762939453,3.825000047683716,3.7950000762939453,3.815000057220459,3.815000057220459,5453,0.0,0.0
2023-01-17 11:25:00-05:00,3.819999933242798,3.8350000381469727,3.819999933242798,3.8299999237060547,3.8299999237060547,2715,0.0,0.0
2023-01-17 11:30:00-05:00,3.825000047683716,3.825000047683716,3.819999933242798,3.819999933242798,3.819999933242798,2149,0.0,0.0
2023-01-17 11:35:00-05:00,3.809999942779541,3.8350000381469727,3.809999942779541,3.8350000381469727,3.8350000381469727,9048,0.0,0.0
2023-01-17 11:40:00-05:00,3.8299999237060547,3.8350000381469727,3.7850000858306885,3.7899999618530273,3.7899999618530273,24212,0.0,0.0
2023-01-17 11:45:00-05:00,3.7950000762939453,3.805000066757202,3.7899999618530273,3.805000066757202,3.805000066757202,5412,0.0,0.0
2023-01-17 11:50:00-05:00,3.809999942779541,3.819999933242798,3.805000066757202,3.815000057220459,3.815000057220459,13283,0.0,0.0
2023-01-17 11:55:00-05:00,3.809999942779541,3.819999933242798,3.809999942779541,3.815000057220459,3.815000057220459,1541,0.0,0.0
2023-01-17 12:00:00-05:00,3.819999933242798,3.8299999237060547,3.815000057220459,3.827500104904175,3.827500104904175,6785,0.0,0.0
2023-01-17 12:05:00-05:00,3.825000047683716,3.8299999237060547,3.799999952316284,3.799999952316284,3.799999952316284,6162,0.0,0.0
2023-01-17 12:10:00-05:00,3.7899999618530273,3.805000066757202,3.7899999618530273,3.799999952316284,3.799999952316284,10340,0.0,0.0
2023-01-17 12:15:00-05:00,3.7950000762939453,3.7950000762939453,3.7850000858306885,3.7850000858306885,3.7850000858306885,1585,0.0,0.0
2023-01-17 12:20:00-05:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7850000858306885,3.7850000858306885,11857,0.0,0.0
2023-01-17 12:25:00-05:00,3.7850000858306885,3.7850000858306885,3.7699999809265137,3.7850000858306885,3.7850000858306885,4634,0.0,0.0
2023-01-17 12:30:00-05:00,3.7850000858306885,3.7850000858306885,3.759999990463257,3.765000104904175,3.765000104904175,3697,0.0,0.0
2023-01-17 12:35:00-05:00,3.7692999839782715,3.7699999809265137,3.759999990463257,3.765000104904175,3.765000104904175,9433,0.0,0.0
2023-01-17 12:40:00-05:00,3.765000104904175,3.7750000953674316,3.759999990463257,3.7750000953674316,3.7750000953674316,7461,0.0,0.0
2023-01-17 12:45:00-05:00,3.765000104904175,3.765000104904175,3.759999990463257,3.765000104904175,3.765000104904175,397,0.0,0.0
2023-01-17 12:50:00-05:00,3.759999990463257,3.759999990463257,3.75,3.755000114440918,3.755000114440918,2449,0.0,0.0
2023-01-17 12:55:00-05:00,3.75,3.765000104904175,3.744999885559082,3.765000104904175,3.765000104904175,12583,0.0,0.0
2023-01-17 13:00:00-05:00,3.765000104904175,3.765000104904175,3.759999990463257,3.759999990463257,3.759999990463257,809,0.0,0.0
2023-01-17 13:05:00-05:00,3.759999990463257,3.7799999713897705,3.759999990463257,3.7750000953674316,3.7750000953674316,20945,0.0,0.0
2023-01-17 13:10:00-05:00,3.7750000953674316,3.7799999713897705,3.7699999809265137,3.7750000953674316,3.7750000953674316,3322,0.0,0.0
2023-01-17 13:15:00-05:00,3.7750000953674316,3.7788000106811523,3.7699999809265137,3.7699999809265137,3.7699999809265137,2767,0.0,0.0
2023-01-17 13:20:00-05:00,3.7699999809265137,3.7750000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,4236,0.0,0.0
2023-01-17 13:25:00-05:00,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7899999618530273,10089,0.0,0.0
2023-01-17 13:30:00-05:00,3.7850000858306885,3.788300037384033,3.7799999713897705,3.7850000858306885,3.7850000858306885,3974,0.0,0.0
2023-01-17 13:35:00-05:00,3.7850000858306885,3.7950000762939453,3.7799999713897705,3.7850000858306885,3.7850000858306885,10877,0.0,0.0
2023-01-17 13:40:00-05:00,3.7799999713897705,3.7950000762939453,3.7699999809265137,3.7899999618530273,3.7899999618530273,8027,0.0,0.0
2023-01-17 13:45:00-05:00,3.7899999618530273,3.7950000762939453,3.7899999618530273,3.7899999618530273,3.7899999618530273,1988,0.0,0.0
2023-01-17 13:50:00-05:00,3.7950000762939453,3.7950000762939453,3.7899999618530273,3.7899999618530273,3.7899999618530273,478,0.0,0.0
2023-01-17 13:55:00-05:00,3.7899999618530273,3.7950000762939453,3.7850000858306885,3.7850000858306885,3.7850000858306885,4490,0.0,0.0
