Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:40:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2023-01-17 10:10:00-05:00,4.43149995803833,4.43149995803833,4.43149995803833,4.43149995803833,4.43149995803833,264,0.0,0.0
2023-01-17 10:20:00-05:00,4.440199851989746,4.440199851989746,4.440199851989746,4.440199851989746,4.440199851989746,1183,0.0,0.0
2023-01-17 10:40:00-05:00,4.4309000968933105,4.441699981689453,4.411300182342529,4.441699981689453,4.441699981689453,4375,0.0,0.0
2023-01-17 10:45:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,241,0.0,0.0
2023-01-17 11:10:00-05:00,4.436699867248535,4.436699867248535,4.436699867248535,4.436699867248535,4.436699867248535,2128,0.0,0.0
2023-01-17 11:45:00-05:00,4.429999828338623,4.44350004196167,4.41349983215332,4.41349983215332,4.41349983215332,1313,0.0,0.0
2023-01-17 12:20:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,442,0.0,0.0
2023-01-17 13:35:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,235,0.0,0.0
2023-01-17 13:50:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,298,0.0,0.0
2023-01-17 13:55:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,201,0.0,0.0
2023-01-17 14:05:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,111,0.0,0.0
2023-01-17 14:20:00-05:00,4.409999847412109,4.410999774932861,4.400000095367432,4.410999774932861,4.410999774932861,1000,0.0,0.0
2023-01-17 14:35:00-05:00,4.400100231170654,4.400100231170654,4.400100231170654,4.400100231170654,4.400100231170654,105,0.0,0.0
2023-01-17 14:55:00-05:00,4.430699825286865,4.430699825286865,4.430699825286865,4.430699825286865,4.430699825286865,100,0.0,0.0
2023-01-17 15:00:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,0.0,0.0
2023-01-17 15:10:00-05:00,4.418900012969971,4.418900012969971,4.418900012969971,4.418900012969971,4.418900012969971,287,0.0,0.0
2023-01-17 15:15:00-05:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,0,0.0,0.0
2023-01-18 09:30:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,327,0.0,0.0
2023-01-18 10:00:00-05:00,4.414000034332275,4.414000034332275,4.414000034332275,4.414000034332275,4.414000034332275,109,0.0,0.0
2023-01-18 10:10:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,659,0.0,0.0
2023-01-18 10:30:00-05:00,4.418099880218506,4.418099880218506,4.418099880218506,4.418099880218506,4.418099880218506,496,0.0,0.0
2023-01-18 10:45:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,313,0.0,0.0
2023-01-18 11:05:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,269,0.0,0.0
2023-01-18 11:20:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,321,0.0,0.0
2023-01-18 11:45:00-05:00,4.410099983215332,4.410099983215332,4.410099983215332,4.410099983215332,4.410099983215332,508,0.0,0.0
2023-01-18 13:00:00-05:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,251,0.0,0.0
2023-01-18 13:05:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,180,0.0,0.0
2023-01-18 13:10:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,180,0.0,0.0
2023-01-18 13:25:00-05:00,4.425000190734863,4.53000020980835,4.425000190734863,4.53000020980835,4.53000020980835,7663,0.0,0.0
2023-01-18 13:30:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,102,0.0,0.0
2023-01-18 13:35:00-05:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,205,0.0,0.0
2023-01-18 13:50:00-05:00,4.467899799346924,4.467899799346924,4.467899799346924,4.467899799346924,4.467899799346924,275,0.0,0.0
2023-01-18 14:15:00-05:00,4.5081000328063965,4.5081000328063965,4.505499839782715,4.505499839782715,4.505499839782715,600,0.0,0.0
2023-01-18 14:20:00-05:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,1647,0.0,0.0
2023-01-18 14:25:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,301,0.0,0.0
2023-01-18 14:35:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,103,0.0,0.0
2023-01-18 14:40:00-05:00,4.5,4.5,4.5,4.5,4.5,276,0.0,0.0
2023-01-18 15:05:00-05:00,4.51639986038208,4.51639986038208,4.51639986038208,4.51639986038208,4.51639986038208,903,0.0,0.0
2023-01-18 15:30:00-05:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,4.53000020980835,410,0.0,0.0
2023-01-18 15:40:00-05:00,4.5,4.5,4.488500118255615,4.488500118255615,4.488500118255615,859,0.0,0.0
2023-01-19 09:40:00-05:00,4.517300128936768,4.53000020980835,4.517300128936768,4.53000020980835,4.53000020980835,205,0.0,0.0
2023-01-19 09:50:00-05:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,513,0.0,0.0
2023-01-19 09:55:00-05:00,4.526000022888184,4.526000022888184,4.5,4.512899875640869,4.512899875640869,1765,0.0,0.0
2023-01-19 10:00:00-05:00,4.539999961853027,4.539999961853027,4.539899826049805,4.539899826049805,4.539899826049805,1605,0.0,0.0
2023-01-19 10:50:00-05:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,445,0.0,0.0
2023-01-19 13:00:00-05:00,4.539999961853027,4.539999961853027,4.538000106811523,4.538000106811523,4.538000106811523,600,0.0,0.0
