Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:40:00-05:00,61.08000183105469,61.54999923706055,61.08000183105469,61.54999923706055,61.54999923706055,2899,0.0,0.0
2023-01-17 09:45:00-05:00,61.595001220703125,61.7400016784668,61.41999816894531,61.41999816894531,61.41999816894531,3599,0.0,0.0
2023-01-17 09:50:00-05:00,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,160,0.0,0.0
2023-01-17 09:55:00-05:00,61.22999954223633,61.279998779296875,61.209999084472656,61.209999084472656,61.209999084472656,757,0.0,0.0
2023-01-17 10:05:00-05:00,61.30780029296875,61.30780029296875,61.095001220703125,61.095001220703125,61.095001220703125,355,0.0,0.0
2023-01-17 10:10:00-05:00,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,61.279998779296875,143,0.0,0.0
2023-01-17 10:15:00-05:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,284,0.0,0.0
2023-01-17 10:20:00-05:00,61.5099983215332,61.5099983215332,61.310001373291016,61.310001373291016,61.310001373291016,1570,0.0,0.0
2023-01-17 10:25:00-05:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,252,0.0,0.0
2023-01-17 10:35:00-05:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,771,0.0,0.0
2023-01-17 11:10:00-05:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,254,0.0,0.0
2023-01-17 11:15:00-05:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,226,0.0,0.0
2023-01-17 11:20:00-05:00,61.310001373291016,61.34000015258789,61.290000915527344,61.290000915527344,61.290000915527344,886,0.0,0.0
2023-01-17 11:30:00-05:00,61.36000061035156,61.54999923706055,61.36000061035156,61.470001220703125,61.470001220703125,1235,0.0,0.0
2023-01-17 11:35:00-05:00,61.400001525878906,61.400001525878906,61.380001068115234,61.380001068115234,61.380001068115234,267,0.0,0.0
2023-01-17 11:40:00-05:00,61.310001373291016,61.33000183105469,61.310001373291016,61.33000183105469,61.33000183105469,272,0.0,0.0
2023-01-17 11:45:00-05:00,61.349998474121094,61.349998474121094,61.29999923706055,61.29999923706055,61.29999923706055,363,0.0,0.0
2023-01-17 11:50:00-05:00,61.34000015258789,61.349998474121094,61.34000015258789,61.349998474121094,61.349998474121094,564,0.0,0.0
2023-01-17 12:00:00-05:00,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,319,0.0,0.0
2023-01-17 12:10:00-05:00,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,774,0.0,0.0
2023-01-17 12:25:00-05:00,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,603,0.0,0.0
2023-01-17 12:50:00-05:00,61.5,61.63999938964844,61.5,61.63999938964844,61.63999938964844,383,0.0,0.0
2023-01-17 12:55:00-05:00,61.630001068115234,61.64500045776367,61.630001068115234,61.64500045776367,61.64500045776367,1087,0.0,0.0
2023-01-17 13:25:00-05:00,61.61000061035156,61.61000061035156,61.52199935913086,61.52199935913086,61.52199935913086,681,0.0,0.0
2023-01-17 13:35:00-05:00,61.529998779296875,61.69499969482422,61.529998779296875,61.69499969482422,61.69499969482422,295,0.0,0.0
2023-01-17 13:40:00-05:00,61.75,61.75,61.75,61.75,61.75,391,0.0,0.0
2023-01-17 13:50:00-05:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,366,0.0,0.0
2023-01-17 14:05:00-05:00,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,460,0.0,0.0
2023-01-17 14:10:00-05:00,61.630001068115234,61.64500045776367,61.630001068115234,61.64500045776367,61.64500045776367,630,0.0,0.0
2023-01-17 14:15:00-05:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,406,0.0,0.0
