Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2108.0,2108.0,2108.0,2108.0,2108.0,3712,0.0,0.0
2023-01-17 11:20:00-05:00,2118.909912109375,2118.909912109375,2118.909912109375,2118.909912109375,2118.909912109375,1164,0.0,0.0
2023-01-17 11:30:00-05:00,2118.340087890625,2118.340087890625,2118.340087890625,2118.340087890625,2118.340087890625,2390,0.0,0.0
2023-01-17 12:45:00-05:00,2130.0,2130.0,2130.0,2130.0,2130.0,790,0.0,0.0
2023-01-17 12:55:00-05:00,2130.074951171875,2130.074951171875,2130.074951171875,2130.074951171875,2130.074951171875,1870,0.0,0.0
2023-01-17 13:30:00-05:00,2131.31005859375,2131.31005859375,2131.31005859375,2131.31005859375,2131.31005859375,203,0.0,0.0
2023-01-17 13:35:00-05:00,2129.0,2129.0,2129.0,2129.0,2129.0,886,0.0,0.0
2023-01-17 13:50:00-05:00,2118.56005859375,2118.56005859375,2118.56005859375,2118.56005859375,2118.56005859375,806,0.0,0.0
2023-01-17 14:00:00-05:00,2118.56005859375,2118.56005859375,2118.56005859375,2118.56005859375,2118.56005859375,1159,0.0,0.0
2023-01-17 14:05:00-05:00,2127.9599609375,2127.9599609375,2127.9599609375,2127.9599609375,2127.9599609375,151,0.0,0.0
2023-01-17 14:10:00-05:00,2129.989990234375,2129.989990234375,2129.989990234375,2129.989990234375,2129.989990234375,2611,0.0,0.0
2023-01-17 14:35:00-05:00,2140.080078125,2140.080078125,2140.080078125,2140.080078125,2140.080078125,3981,0.0,0.0
2023-01-17 15:35:00-05:00,2129.39990234375,2138.469970703125,2129.39990234375,2138.469970703125,2138.469970703125,1560,0.0,0.0
2023-01-17 15:45:00-05:00,2133.264892578125,2133.264892578125,2133.264892578125,2133.264892578125,2133.264892578125,107,0.0,0.0
2023-01-17 15:55:00-05:00,2116.14990234375,2116.949951171875,2113.72998046875,2113.760009765625,2113.760009765625,5408,0.0,0.0
2023-01-18 09:40:00-05:00,2125.6201171875,2125.6201171875,2125.6201171875,2125.6201171875,2125.6201171875,953,0.0,0.0
2023-01-18 09:50:00-05:00,2145.0,2145.0,2145.0,2145.0,2145.0,488,0.0,0.0
2023-01-18 09:55:00-05:00,2151.159912109375,2151.159912109375,2151.159912109375,2151.159912109375,2151.159912109375,1288,0.0,0.0
2023-01-18 10:25:00-05:00,2145.0,2145.0,2145.0,2145.0,2145.0,1857,0.0,0.0
2023-01-18 11:15:00-05:00,2125.0,2125.0,2125.0,2125.0,2125.0,1500,0.0,0.0
2023-01-18 11:30:00-05:00,2127.639892578125,2132.97998046875,2127.639892578125,2131.0,2131.0,4263,0.0,0.0
2023-01-18 13:20:00-05:00,2085.52001953125,2085.52001953125,2085.5,2085.5,2085.5,652,0.0,0.0
2023-01-18 13:25:00-05:00,2107.0,2107.0,2107.0,2107.0,2107.0,289,0.0,0.0
2023-01-18 13:30:00-05:00,2100.5,2100.5,2100.0,2100.0,2100.0,296,0.0,0.0
2023-01-18 13:35:00-05:00,2100.0,2110.430419921875,2100.0,2110.430419921875,2110.430419921875,1876,0.0,0.0
2023-01-18 13:40:00-05:00,2108.2099609375,2109.47509765625,2108.199951171875,2108.199951171875,2108.199951171875,1332,0.0,0.0
2023-01-18 13:45:00-05:00,2102.469970703125,2102.469970703125,2102.469970703125,2102.469970703125,2102.469970703125,4223,0.0,0.0
2023-01-18 14:50:00-05:00,2081.469970703125,2081.469970703125,2081.469970703125,2081.469970703125,2081.469970703125,969,0.0,0.0
2023-01-18 15:00:00-05:00,2051.239990234375,2069.6298828125,2051.239990234375,2069.6298828125,2069.6298828125,2671,0.0,0.0
2023-01-18 15:25:00-05:00,2070.340087890625,2070.340087890625,2070.340087890625,2070.340087890625,2070.340087890625,2051,0.0,0.0
2023-01-18 15:50:00-05:00,2092.784912109375,2092.784912109375,2085.570068359375,2085.570068359375,2085.570068359375,1880,0.0,0.0
2023-01-19 09:30:00-05:00,2059.969970703125,2059.969970703125,2059.969970703125,2059.969970703125,2059.969970703125,824,0.0,0.0
