Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.809999942779541,2.8505001068115234,2.75,2.8505001068115234,2.8505001068115234,1660,0.0,0.0
2023-01-17 09:35:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,470,0.0,0.0
2023-01-17 10:05:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1404,0.0,0.0
2023-01-17 10:30:00-05:00,2.900099992752075,2.9100000858306885,2.859999895095825,2.859999895095825,2.859999895095825,2753,0.0,0.0
2023-01-17 10:35:00-05:00,2.896199941635132,2.896199941635132,2.859999895095825,2.860100030899048,2.860100030899048,1905,0.0,0.0
2023-01-17 10:50:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,300,0.0,0.0
2023-01-17 10:55:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,301,0.0,0.0
2023-01-17 11:05:00-05:00,2.8701000213623047,2.8701000213623047,2.859999895095825,2.859999895095825,2.859999895095825,330,0.0,0.0
2023-01-17 11:20:00-05:00,2.8798999786376953,2.8798999786376953,2.869999885559082,2.869999885559082,2.869999885559082,403,0.0,0.0
2023-01-17 11:55:00-05:00,2.875,2.875,2.875,2.875,2.875,340,0.0,0.0
2023-01-17 12:15:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,500,0.0,0.0
2023-01-17 12:20:00-05:00,2.8299999237060547,2.8299999237060547,2.75,2.75,2.75,10885,0.0,0.0
2023-01-17 12:25:00-05:00,2.759999990463257,2.849900007247925,2.759999990463257,2.849900007247925,2.849900007247925,500,0.0,0.0
2023-01-17 12:40:00-05:00,2.8387999534606934,2.8387999534606934,2.8387999534606934,2.8387999534606934,2.8387999534606934,141,0.0,0.0
2023-01-17 12:45:00-05:00,2.805000066757202,2.805000066757202,2.761699914932251,2.761699914932251,2.761699914932251,1104,0.0,0.0
2023-01-17 12:50:00-05:00,2.7799999713897705,2.780100107192993,2.7699999809265137,2.7699999809265137,2.7699999809265137,2112,0.0,0.0
2023-01-17 13:15:00-05:00,2.8698999881744385,2.8698999881744385,2.8698999881744385,2.8698999881744385,2.8698999881744385,1000,0.0,0.0
2023-01-17 13:25:00-05:00,2.7899999618530273,2.7899999618530273,2.7850000858306885,2.7880001068115234,2.7880001068115234,1287,0.0,0.0
2023-01-17 13:30:00-05:00,2.8099000453948975,2.8099000453948975,2.759999990463257,2.759999990463257,2.759999990463257,2353,0.0,0.0
2023-01-17 13:40:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,516,0.0,0.0
2023-01-17 14:10:00-05:00,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,110,0.0,0.0
2023-01-17 14:30:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,150,0.0,0.0
2023-01-17 14:50:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,133,0.0,0.0
2023-01-17 15:15:00-05:00,2.8401999473571777,2.8798999786376953,2.840100049972534,2.8798999786376953,2.8798999786376953,1955,0.0,0.0
2023-01-17 15:20:00-05:00,2.840100049972534,2.859999895095825,2.840100049972534,2.859999895095825,2.859999895095825,509,0.0,0.0
2023-01-17 15:25:00-05:00,2.840100049972534,2.840100049972534,2.8399999141693115,2.8399999141693115,2.8399999141693115,440,0.0,0.0
2023-01-17 15:30:00-05:00,2.8373000621795654,2.839900016784668,2.819999933242798,2.839900016784668,2.839900016784668,1300,0.0,0.0
2023-01-17 15:35:00-05:00,2.839900016784668,2.8399999141693115,2.819999933242798,2.8289999961853027,2.8289999961853027,1234,0.0,0.0
2023-01-17 15:45:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,150,0.0,0.0
2023-01-17 15:50:00-05:00,2.8201000690460205,2.8201000690460205,2.809999942779541,2.809999942779541,2.809999942779541,3408,0.0,0.0
2023-01-17 15:55:00-05:00,2.809999942779541,2.809999942779541,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2023-01-18 09:30:00-05:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.7300000190734863,691,0.0,0.0
2023-01-18 09:40:00-05:00,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,138,0.0,0.0
2023-01-18 09:45:00-05:00,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,1525,0.0,0.0
2023-01-18 09:55:00-05:00,2.75,2.75,2.75,2.75,2.75,218,0.0,0.0
2023-01-18 10:30:00-05:00,2.7558000087738037,2.7558000087738037,2.75,2.75,2.75,4180,0.0,0.0
2023-01-18 10:35:00-05:00,2.75,2.75,2.75,2.75,2.75,626,0.0,0.0
2023-01-18 10:40:00-05:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,991,0.0,0.0
2023-01-18 10:45:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1029,0.0,0.0
2023-01-18 10:55:00-05:00,2.7479000091552734,2.7479000091552734,2.7479000091552734,2.7479000091552734,2.7479000091552734,100,0.0,0.0
2023-01-18 11:00:00-05:00,2.7479000091552734,2.7479000091552734,2.7479000091552734,2.7479000091552734,2.7479000091552734,105,0.0,0.0
2023-01-18 11:05:00-05:00,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7200000286102295,2.7200000286102295,1907,0.0,0.0
2023-01-18 11:20:00-05:00,2.7100000381469727,2.7100000381469727,2.680000066757202,2.680000066757202,2.680000066757202,1400,0.0,0.0
2023-01-18 11:25:00-05:00,2.70989990234375,2.70989990234375,2.70989990234375,2.70989990234375,2.70989990234375,103,0.0,0.0
2023-01-18 11:30:00-05:00,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,871,0.0,0.0
2023-01-18 11:45:00-05:00,2.703200101852417,2.703200101852417,2.690000057220459,2.690000057220459,2.690000057220459,2100,0.0,0.0
2023-01-18 11:50:00-05:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,1802,0.0,0.0
2023-01-18 11:55:00-05:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,107,0.0,0.0
2023-01-18 12:10:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000,0.0,0.0
2023-01-18 12:15:00-05:00,2.7399001121520996,2.740000009536743,2.690000057220459,2.740000009536743,2.740000009536743,2900,0.0,0.0
2023-01-18 12:20:00-05:00,2.7399001121520996,2.740000009536743,2.690000057220459,2.7298998832702637,2.7298998832702637,4435,0.0,0.0
2023-01-18 12:25:00-05:00,2.7269999980926514,2.7269999980926514,2.7269999980926514,2.7269999980926514,2.7269999980926514,100,0.0,0.0
2023-01-18 12:30:00-05:00,2.7269999980926514,2.7269999980926514,2.690000057220459,2.7269999980926514,2.7269999980926514,500,0.0,0.0
2023-01-18 12:35:00-05:00,2.7269999980926514,2.7269999980926514,2.7269999980926514,2.7269999980926514,2.7269999980926514,300,0.0,0.0
2023-01-18 12:45:00-05:00,2.7100000381469727,2.712399959564209,2.700000047683716,2.712399959564209,2.712399959564209,875,0.0,0.0
2023-01-18 13:00:00-05:00,2.7298998832702637,2.7298998832702637,2.7298998832702637,2.7298998832702637,2.7298998832702637,260,0.0,0.0
2023-01-18 13:05:00-05:00,2.724100112915039,2.724100112915039,2.724100112915039,2.724100112915039,2.724100112915039,206,0.0,0.0
2023-01-18 13:10:00-05:00,2.7290000915527344,2.7290000915527344,2.7290000915527344,2.7290000915527344,2.7290000915527344,1000,0.0,0.0
2023-01-18 13:15:00-05:00,2.7290000915527344,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,1583,0.0,0.0
2023-01-18 13:20:00-05:00,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,2.7100000381469727,1131,0.0,0.0
2023-01-18 13:45:00-05:00,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7100000381469727,2.7100000381469727,2010,0.0,0.0
2023-01-18 14:20:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,107,0.0,0.0
2023-01-18 14:40:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,236,0.0,0.0
2023-01-18 14:50:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,323,0.0,0.0
2023-01-18 15:00:00-05:00,2.72189998626709,2.72189998626709,2.72189998626709,2.72189998626709,2.72189998626709,562,0.0,0.0
2023-01-18 15:45:00-05:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,413,0.0,0.0
2023-01-18 15:50:00-05:00,2.690000057220459,2.7399001121520996,2.690000057220459,2.7399001121520996,2.7399001121520996,1576,0.0,0.0
2023-01-18 15:55:00-05:00,2.7149999141693115,2.7149999141693115,2.7100000381469727,2.7100000381469727,2.7100000381469727,0,0.0,0.0
2023-01-19 09:30:00-05:00,2.6700000762939453,2.7499001026153564,2.6700000762939453,2.7499001026153564,2.7499001026153564,877,0.0,0.0
2023-01-19 09:35:00-05:00,2.68179988861084,2.68179988861084,2.680000066757202,2.680000066757202,2.680000066757202,2583,0.0,0.0
2023-01-19 09:40:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,504,0.0,0.0
2023-01-19 09:45:00-05:00,2.700000047683716,2.700000047683716,2.699899911880493,2.700000047683716,2.700000047683716,1200,0.0,0.0
2023-01-19 09:50:00-05:00,2.700000047683716,2.700000047683716,2.699899911880493,2.699899911880493,2.699899911880493,924,0.0,0.0
2023-01-19 09:55:00-05:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,446,0.0,0.0
2023-01-19 10:15:00-05:00,2.670099973678589,2.670099973678589,2.670099973678589,2.670099973678589,2.670099973678589,450,0.0,0.0
2023-01-19 10:20:00-05:00,2.671099901199341,2.697999954223633,2.671099901199341,2.697999954223633,2.697999954223633,650,0.0,0.0
2023-01-19 10:25:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,190,0.0,0.0
2023-01-19 10:35:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,232,0.0,0.0
2023-01-19 10:50:00-05:00,2.6900999546051025,2.6900999546051025,2.6900999546051025,2.6900999546051025,2.6900999546051025,1016,0.0,0.0
2023-01-19 10:55:00-05:00,2.690700054168701,2.690700054168701,2.680000066757202,2.680000066757202,2.680000066757202,3072,0.0,0.0
2023-01-19 11:00:00-05:00,2.6700000762939453,2.6700000762939453,2.609999895095825,2.640000104904175,2.640000104904175,6115,0.0,0.0
2023-01-19 11:05:00-05:00,2.610100030899048,2.610100030899048,2.609999895095825,2.609999895095825,2.609999895095825,730,0.0,0.0
2023-01-19 11:10:00-05:00,2.625,2.640000104904175,2.625,2.640000104904175,2.640000104904175,1629,0.0,0.0
2023-01-19 11:30:00-05:00,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,2.6500000953674316,890,0.0,0.0
2023-01-19 11:35:00-05:00,2.670099973678589,2.6898999214172363,2.670099973678589,2.6898999214172363,2.6898999214172363,375,0.0,0.0
2023-01-19 11:40:00-05:00,2.688800096511841,2.6898999214172363,2.630000114440918,2.630000114440918,2.630000114440918,2005,0.0,0.0
2023-01-19 11:45:00-05:00,2.6600000858306885,2.680000066757202,2.630000114440918,2.630000114440918,2.630000114440918,1405,0.0,0.0
