Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0.0,0.0
2023-01-17 09:55:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,215,0.0,0.0
2023-01-17 10:20:00-05:00,5.518700122833252,5.518700122833252,5.518700122833252,5.518700122833252,5.518700122833252,451,0.0,0.0
2023-01-17 12:50:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,385,0.0,0.0
2023-01-17 13:15:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,219,0.0,0.0
2023-01-17 13:50:00-05:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,177,0.0,0.0
2023-01-17 13:55:00-05:00,5.440000057220459,5.485000133514404,5.440000057220459,5.485000133514404,5.485000133514404,1037,0.0,0.0
2023-01-17 14:40:00-05:00,5.447700023651123,5.447700023651123,5.447700023651123,5.447700023651123,5.447700023651123,113,0.0,0.0
2023-01-17 15:20:00-05:00,5.48769998550415,5.48769998550415,5.48769998550415,5.48769998550415,5.48769998550415,300,0.0,0.0
2023-01-17 15:55:00-05:00,5.52810001373291,5.53000020980835,5.5,5.5,5.5,1262,0.0,0.0
2023-01-18 09:35:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,0.0,0.0
2023-01-18 09:45:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,107,0.0,0.0
2023-01-18 10:00:00-05:00,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,5.409999847412109,337,0.0,0.0
2023-01-18 10:20:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,526,0.0,0.0
2023-01-18 10:25:00-05:00,5.438199996948242,5.438199996948242,5.438199996948242,5.438199996948242,5.438199996948242,128,0.0,0.0
2023-01-18 11:20:00-05:00,5.4303998947143555,5.4303998947143555,5.4303998947143555,5.4303998947143555,5.4303998947143555,2753,0.0,0.0
2023-01-18 11:40:00-05:00,5.44379997253418,5.44379997253418,5.44379997253418,5.44379997253418,5.44379997253418,900,0.0,0.0
2023-01-18 11:45:00-05:00,5.46999979019165,5.550000190734863,5.46999979019165,5.550000190734863,5.550000190734863,1099,0.0,0.0
2023-01-18 12:35:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,300,0.0,0.0
2023-01-18 13:20:00-05:00,5.5,5.5,5.420000076293945,5.420000076293945,5.420000076293945,317,0.0,0.0
2023-01-18 13:30:00-05:00,5.461299896240234,5.510000228881836,5.461299896240234,5.510000228881836,5.510000228881836,1868,0.0,0.0
2023-01-18 14:50:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,4822,0.0,0.0
2023-01-18 15:20:00-05:00,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,5.519999980926514,401,0.0,0.0
2023-01-18 15:55:00-05:00,5.5,5.550000190734863,5.5,5.550000190734863,5.550000190734863,303,0.0,0.0
2023-01-19 12:40:00-05:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,1348,0.0,0.0
2023-01-19 12:45:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,105,0.0,0.0
2023-01-19 13:20:00-05:00,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,5.320000171661377,1513,0.0,0.0
2023-01-19 13:25:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,302,0.0,0.0
2023-01-19 13:50:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,322,0.0,0.0
2023-01-19 15:45:00-05:00,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,5.300000190734863,1014,0.0,0.0
2023-01-19 15:50:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1687,0.0,0.0
2023-01-19 15:55:00-05:00,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,5.289999961853027,278,0.0,0.0
2023-01-20 09:30:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100,0.0,0.0
2023-01-20 09:45:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,649,0.0,0.0
2023-01-20 09:55:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,535,0.0,0.0
2023-01-20 10:05:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,142,0.0,0.0
2023-01-20 10:50:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,132,0.0,0.0
2023-01-20 11:05:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,151,0.0,0.0
2023-01-20 11:35:00-05:00,5.4375,5.4375,5.400000095367432,5.400000095367432,5.400000095367432,2009,0.0,0.0
2023-01-20 11:40:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,150,0.0,0.0
2023-01-20 11:55:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,246,0.0,0.0
2023-01-20 12:05:00-05:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,5.389999866485596,2287,0.0,0.0
2023-01-20 12:10:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,2935,0.0,0.0
2023-01-20 12:15:00-05:00,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,5.320000171661377,1025,0.0,0.0
2023-01-20 12:30:00-05:00,5.309999942779541,5.309999942779541,5.25,5.25,5.25,1808,0.0,0.0
2023-01-20 13:00:00-05:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,589,0.0,0.0
2023-01-20 13:20:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1118,0.0,0.0
2023-01-20 13:25:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,366,0.0,0.0
2023-01-20 13:30:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,495,0.0,0.0
2023-01-20 14:05:00-05:00,5.314300060272217,5.314300060272217,5.314300060272217,5.314300060272217,5.314300060272217,639,0.0,0.0
2023-01-20 14:20:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,431,0.0,0.0
2023-01-23 09:30:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2023-01-23 09:55:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,101,0.0,0.0
2023-01-23 10:35:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,344,0.0,0.0
2023-01-23 11:45:00-05:00,5.314499855041504,5.314499855041504,5.314499855041504,5.314499855041504,5.314499855041504,500,0.0,0.0
2023-01-23 14:30:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,194,0.0,0.0
2023-01-23 15:20:00-05:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,5.449999809265137,447,0.0,0.0
2023-01-23 15:25:00-05:00,5.450099945068359,5.450099945068359,5.450099945068359,5.450099945068359,5.450099945068359,1003,0.0,0.0
2023-01-23 15:30:00-05:00,5.429999828338623,5.440000057220459,5.429999828338623,5.440000057220459,5.440000057220459,217,0.0,0.0
2023-01-23 15:55:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,368,0.0,0.0
2023-01-24 11:45:00-05:00,5.369999885559082,5.369999885559082,5.289999961853027,5.289999961853027,5.289999961853027,4598,0.0,0.0
2023-01-24 11:55:00-05:00,5.25,5.25,5.25,5.25,5.25,347,0.0,0.0
2023-01-24 12:00:00-05:00,5.239999771118164,5.239999771118164,5.21999979019165,5.21999979019165,5.21999979019165,5881,0.0,0.0
2023-01-24 14:35:00-05:00,5.237500190734863,5.237500190734863,5.237500190734863,5.237500190734863,5.237500190734863,211,0.0,0.0
2023-01-24 15:05:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,203,0.0,0.0
2023-01-24 15:20:00-05:00,5.248000144958496,5.248000144958496,5.248000144958496,5.248000144958496,5.248000144958496,300,0.0,0.0
2023-01-24 15:25:00-05:00,5.28000020980835,5.28000020980835,5.273600101470947,5.28000020980835,5.28000020980835,900,0.0,0.0
2023-01-24 15:30:00-05:00,5.273600101470947,5.28000020980835,5.273600101470947,5.28000020980835,5.28000020980835,411,0.0,0.0
2023-01-24 15:55:00-05:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,261,0.0,0.0
2023-01-25 09:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,101,0.0,0.0
2023-01-25 09:50:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,100,0.0,0.0
2023-01-25 10:05:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100,0.0,0.0
2023-01-25 10:55:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,201,0.0,0.0
2023-01-25 11:10:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1092,0.0,0.0
2023-01-25 12:45:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,102,0.0,0.0
2023-01-25 13:40:00-05:00,5.440000057220459,5.460000038146973,5.360000133514404,5.380000114440918,5.380000114440918,1858,0.0,0.0
2023-01-25 13:45:00-05:00,5.420000076293945,5.429999828338623,5.34499979019165,5.34499979019165,5.34499979019165,704,0.0,0.0
2023-01-25 14:25:00-05:00,5.345900058746338,5.345900058746338,5.345900058746338,5.345900058746338,5.345900058746338,1047,0.0,0.0
2023-01-25 15:55:00-05:00,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,5.400000095367432,409,0.0,0.0
2023-01-26 09:30:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,0.0,0.0
2023-01-26 09:35:00-05:00,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,379,0.0,0.0
2023-01-26 10:00:00-05:00,5.392000198364258,5.392000198364258,5.380000114440918,5.380000114440918,5.380000114440918,800,0.0,0.0
2023-01-26 10:05:00-05:00,5.329999923706055,5.380000114440918,5.21999979019165,5.380000114440918,5.380000114440918,4209,0.0,0.0
2023-01-26 10:10:00-05:00,5.25,5.25,5.25,5.25,5.25,100,0.0,0.0
2023-01-26 10:30:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,117,0.0,0.0
2023-01-26 11:10:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,100,0.0,0.0
2023-01-26 11:30:00-05:00,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,315,0.0,0.0
