Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:50:00-05:00,98.20429992675781,98.20429992675781,98.1458969116211,98.1458969116211,98.1458969116211,205,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,500,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,455,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,168,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,97.28790283203125,97.28790283203125,97.28790283203125,97.28790283203125,97.28790283203125,224,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,97.04409790039062,97.04409790039062,97.04409790039062,97.04409790039062,97.04409790039062,115,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,1765,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,96.80500030517578,96.80500030517578,96.7782974243164,96.7782974243164,96.7782974243164,377,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,96.99500274658203,97.0259017944336,96.97129821777344,97.0259017944336,97.0259017944336,1206,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,97.05000305175781,97.05000305175781,97.0365982055664,97.0365982055664,97.0365982055664,1208,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,96.87000274658203,96.87000274658203,96.86000061035156,96.86000061035156,96.86000061035156,1817,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,96.92990112304688,96.92990112304688,96.86499786376953,96.86499786376953,96.86499786376953,489,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,96.82980346679688,96.82980346679688,96.82980346679688,96.82980346679688,96.82980346679688,250,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,96.73410034179688,96.73410034179688,96.53520202636719,96.73410034179688,96.73410034179688,323,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,95.91639709472656,95.91639709472656,95.91639709472656,95.91639709472656,95.91639709472656,0,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,383,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,129,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,95.67500305175781,95.67500305175781,95.67500305175781,95.67500305175781,95.67500305175781,210,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,95.69529724121094,95.69529724121094,95.69529724121094,95.69529724121094,95.69529724121094,605,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,95.72000122070312,95.7479019165039,95.72000122070312,95.7479019165039,95.7479019165039,246,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,271,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,96.08000183105469,96.08000183105469,96.04000091552734,96.04000091552734,96.04000091552734,268,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,96.11000061035156,96.11000061035156,96.05010223388672,96.05010223388672,96.05010223388672,1074,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,96.21600341796875,96.21600341796875,96.21600341796875,96.21600341796875,96.21600341796875,379,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,280,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,96.01000213623047,96.01000213623047,96.0,96.0,96.0,1380,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,96.01899719238281,96.01899719238281,96.01899719238281,96.01899719238281,96.01899719238281,100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,186,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,95.81999969482422,95.82319641113281,95.81999969482422,95.82009887695312,95.82009887695312,226,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,196,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,96.31210327148438,96.31210327148438,96.31210327148438,96.31210327148438,96.31210327148438,184,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,96.27999877929688,96.30500030517578,96.27999877929688,96.30500030517578,96.30500030517578,1180,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,238,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,228,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,96.43009948730469,96.48999786376953,96.43000030517578,96.43000030517578,96.43000030517578,888,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,96.59390258789062,96.59390258789062,96.59390258789062,96.59390258789062,96.59390258789062,1004,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,230,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,96.9114990234375,96.9114990234375,96.9114990234375,96.9114990234375,96.9114990234375,113,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,96.95390319824219,96.95390319824219,96.95390319824219,96.95390319824219,96.95390319824219,279,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,97.05690002441406,97.16999816894531,97.05000305175781,97.13700103759766,97.13700103759766,1432,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,148,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,97.52570343017578,97.52570343017578,97.52570343017578,97.52570343017578,97.52570343017578,423,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,98.06829833984375,98.06829833984375,98.06829833984375,98.06829833984375,98.06829833984375,335,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,98.0,98.0,98.0,98.0,98.0,105,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,650,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,97.8550033569336,97.8550033569336,97.8550033569336,97.8550033569336,97.8550033569336,384,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,121,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,317,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,226,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,97.7750015258789,97.91529846191406,97.7750015258789,97.91529846191406,97.91529846191406,213,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,97.82990264892578,97.83000183105469,97.82990264892578,97.83000183105469,97.83000183105469,0,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,97.66000366210938,97.73999786376953,97.66000366210938,97.67500305175781,97.67500305175781,683,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,97.83999633789062,97.87000274658203,97.83999633789062,97.87000274658203,97.87000274658203,1569,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,104,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,194,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,97.82360076904297,97.82360076904297,97.82360076904297,97.82360076904297,97.82360076904297,504,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,1400,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,97.875,97.875,97.83000183105469,97.83000183105469,97.83000183105469,741,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,349,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,97.13939666748047,97.13939666748047,97.13939666748047,97.13939666748047,97.13939666748047,144,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,100,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,109,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,97.07499694824219,97.07499694824219,97.07499694824219,97.07499694824219,97.07499694824219,106,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,241,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,300,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,97.37999725341797,97.37999725341797,97.30999755859375,97.30999755859375,97.30999755859375,1947,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,400,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,200,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,97.4000015258789,97.53500366210938,97.4000015258789,97.53500366210938,97.53500366210938,400,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,200,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,180,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,255,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,97.77899932861328,97.77899932861328,97.73999786376953,97.73999786376953,97.73999786376953,301,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,97.72000122070312,97.72019958496094,97.69999694824219,97.69999694824219,97.69999694824219,3163,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,121,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,470,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,97.99340057373047,97.99340057373047,97.99340057373047,97.99340057373047,97.99340057373047,301,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,97.96549987792969,97.96549987792969,97.96549987792969,97.96549987792969,97.96549987792969,181,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,98.09239959716797,98.09239959716797,98.09239959716797,98.09239959716797,98.09239959716797,337,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,101,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,112,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,98.0801010131836,98.0801010131836,98.0801010131836,98.0801010131836,98.0801010131836,229,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,109,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,98.07029724121094,98.20999908447266,98.07029724121094,98.20999908447266,98.20999908447266,323,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,133,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,98.44999694824219,98.44999694824219,98.43499755859375,98.43499755859375,98.43499755859375,1016,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,98.33499908447266,166,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,98.54969787597656,98.54969787597656,98.54969787597656,98.54969787597656,98.54969787597656,118,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,98.5,98.5,98.5,98.5,98.5,210,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,98.65619659423828,98.65619659423828,98.65619659423828,98.65619659423828,98.65619659423828,300,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,98.65499877929688,98.7697982788086,98.65499877929688,98.7697982788086,98.7697982788086,631,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,98.75299835205078,98.75299835205078,98.75299835205078,98.75299835205078,98.75299835205078,0,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,793,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,98.79070281982422,98.79070281982422,98.7699966430664,98.7699966430664,98.7699966430664,2112,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,592,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,99.12000274658203,99.12000274658203,99.10279846191406,99.10279846191406,99.10279846191406,217,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,99.12000274658203,99.12000274658203,98.80329895019531,98.80329895019531,98.80329895019531,112,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,98.65889739990234,98.65889739990234,98.65889739990234,98.65889739990234,98.65889739990234,659,0.0,0.0,0.0
2023-01-30 12:30:00-05:00,98.51010131835938,98.51010131835938,98.51010131835938,98.51010131835938,98.51010131835938,270,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,557,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,98.47889709472656,98.47889709472656,98.47889709472656,98.47889709472656,98.47889709472656,791,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,98.36499786376953,98.41000366210938,98.36499786376953,98.3770980834961,98.3770980834961,321,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,100,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,98.33689880371094,98.33689880371094,98.26000213623047,98.26000213623047,98.26000213623047,571,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,98.22270202636719,98.22270202636719,98.033203125,98.033203125,98.033203125,490,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,98.22530364990234,98.22530364990234,98.22530364990234,98.22530364990234,98.22530364990234,0,0.0,0.0,0.0
2023-01-31 09:55:00-05:00,98.33000183105469,98.40989685058594,98.33000183105469,98.40989685058594,98.40989685058594,417,0.0,0.0,0.0
2023-01-31 12:40:00-05:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,2253,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,98.90499877929688,98.90499877929688,98.89800262451172,98.89800262451172,98.89800262451172,230,0.0,0.0,0.0
2023-01-31 13:30:00-05:00,98.97989654541016,98.97989654541016,98.97989654541016,98.97989654541016,98.97989654541016,206,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,98.94499969482422,98.94499969482422,98.94499969482422,98.94499969482422,98.94499969482422,276,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,99.12000274658203,99.12000274658203,99.05329895019531,99.05329895019531,99.05329895019531,534,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,99.01249694824219,99.01249694824219,99.01249694824219,99.01249694824219,99.01249694824219,486,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,99.04000091552734,99.08999633789062,99.04000091552734,99.08999633789062,99.08999633789062,327,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,99.09400177001953,99.09400177001953,99.09400177001953,99.09400177001953,99.09400177001953,452,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,118,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,99.05570220947266,99.05570220947266,99.05570220947266,99.05570220947266,99.05570220947266,122,0.0,0.0,0.0
2023-02-01 13:10:00-05:00,99.0280990600586,99.0280990600586,99.0280990600586,99.0280990600586,99.0280990600586,641,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,99.19499969482422,99.19499969482422,99.19499969482422,99.19499969482422,99.19499969482422,118,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,99.03679656982422,99.03679656982422,99.03679656982422,99.03679656982422,99.03679656982422,208,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,100.0,100.0,100.0,100.0,100.0,1100,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,100.07160186767578,100.07160186767578,100.07160186767578,100.07160186767578,100.07160186767578,447,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,301,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,100.375,100.375,100.375,100.375,100.375,603,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,100.39399719238281,100.39399719238281,100.30999755859375,100.30999755859375,100.30999755859375,3538,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,100.43000030517578,100.58899688720703,100.43000030517578,100.5886001586914,100.5886001586914,0,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,207,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,238,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,101.18470001220703,101.28990173339844,101.18470001220703,101.28990173339844,101.28990173339844,2396,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,101.06379699707031,101.06379699707031,101.06379699707031,101.06379699707031,101.06379699707031,100,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,101.04239654541016,101.04239654541016,101.04239654541016,101.04239654541016,101.04239654541016,300,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,101.00599670410156,101.00599670410156,101.00599670410156,101.00599670410156,101.00599670410156,719,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,100.88150024414062,100.88999938964844,100.87999725341797,100.88999938964844,100.88999938964844,2548,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,100.76000213623047,100.76000213623047,100.73670196533203,100.73670196533203,100.73670196533203,310,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,100.68890380859375,100.68890380859375,100.59539794921875,100.59539794921875,100.59539794921875,848,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,100.73500061035156,100.73500061035156,100.73500061035156,100.73500061035156,100.73500061035156,100,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,100.71859741210938,100.71859741210938,100.71859741210938,100.71859741210938,100.71859741210938,219,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,100.68000030517578,100.92050170898438,100.67009735107422,100.92050170898438,100.92050170898438,3583,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0,0.0,0.0,0.0
2023-02-03 09:50:00-05:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,146,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,100.04219818115234,100.14990234375,100.04219818115234,100.14990234375,100.14990234375,355,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,120,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,100.51460266113281,100.62989807128906,100.51460266113281,100.62989807128906,100.62989807128906,2671,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,100.41729736328125,100.41729736328125,100.41729736328125,100.41729736328125,100.41729736328125,153,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,100.46189880371094,100.46189880371094,100.46189880371094,100.46189880371094,100.46189880371094,263,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,100.58039855957031,100.58039855957031,100.58039855957031,100.58039855957031,100.58039855957031,334,0.0,0.0,0.0
2023-02-03 11:40:00-05:00,100.38009643554688,100.38009643554688,100.38009643554688,100.38009643554688,100.38009643554688,244,0.0,0.0,0.0
2023-02-03 12:05:00-05:00,100.20010375976562,100.20010375976562,100.20010375976562,100.20010375976562,100.20010375976562,420,0.0,0.0,0.0
2023-02-03 12:50:00-05:00,100.40010070800781,100.40010070800781,100.40010070800781,100.40010070800781,100.40010070800781,213,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,99.9718017578125,99.9718017578125,99.9718017578125,99.9718017578125,99.9718017578125,370,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,99.97000122070312,100.00550079345703,99.97000122070312,100.00550079345703,100.00550079345703,860,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,100.12000274658203,100.12000274658203,100.06999969482422,100.06999969482422,100.06999969482422,333,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,100.02580261230469,100.02580261230469,100.02580261230469,100.02580261230469,100.02580261230469,627,0.0,0.0,0.0
2023-02-03 14:10:00-05:00,100.08999633789062,100.08999633789062,100.05999755859375,100.05999755859375,100.05999755859375,738,0.0,0.0,0.0
2023-02-03 14:20:00-05:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,1105,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,400,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,100.18329620361328,100.18329620361328,100.18329620361328,100.18329620361328,100.18329620361328,1571,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,99.99099731445312,99.99099731445312,99.99099731445312,99.99099731445312,99.99099731445312,181,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,100.22339630126953,100.22339630126953,100.1176986694336,100.1176986694336,100.1176986694336,1710,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0,0.0,0.0,0.0
2023-02-06 10:25:00-05:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,170,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,627,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,450,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,435,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,99.36730194091797,99.36730194091797,99.36730194091797,99.36730194091797,99.36730194091797,150,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,217,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,99.61360168457031,99.61360168457031,99.61360168457031,99.61360168457031,99.61360168457031,401,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,99.38999938964844,99.38999938964844,99.30999755859375,99.33000183105469,99.33000183105469,19807,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,99.40499877929688,99.40499877929688,99.40499877929688,99.40499877929688,99.40499877929688,161,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,123,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,99.37999725341797,99.48030090332031,99.37000274658203,99.48030090332031,99.48030090332031,18669,0.0,0.0,0.0
2023-02-07 09:55:00-05:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,374,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,98.88529968261719,98.88529968261719,98.88529968261719,98.88529968261719,98.88529968261719,345,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,98.9749984741211,98.9749984741211,98.9749984741211,98.9749984741211,98.9749984741211,101,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,98.98500061035156,99.01000213623047,98.98500061035156,99.01000213623047,99.01000213623047,394,0.0,0.0,0.0
