Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.939999580383301,6.939999580383301,6.62000036239624,6.700000286102295,6.700000286102295,1891036,0.0,0.0
2023-01-17 09:35:00-05:00,6.690000057220459,6.700000286102295,6.610000133514404,6.660000324249268,6.660000324249268,130650,0.0,0.0
2023-01-17 09:40:00-05:00,6.650000095367432,6.650000095367432,6.559999942779541,6.559999942779541,6.559999942779541,499197,0.0,0.0
2023-01-17 09:45:00-05:00,6.580000400543213,6.710000514984131,6.5,6.629899978637695,6.629899978637695,490018,0.0,0.0
2023-01-17 09:50:00-05:00,6.549999713897705,6.710000514984131,6.509999752044678,6.650000095367432,6.650000095367432,411988,0.0,0.0
2023-01-17 09:55:00-05:00,6.679999828338623,6.690000057220459,6.650000095367432,6.669999599456787,6.669999599456787,128182,0.0,0.0
2023-01-17 10:00:00-05:00,6.669999599456787,6.669999599456787,6.570000171661377,6.660000324249268,6.660000324249268,99992,0.0,0.0
2023-01-17 10:05:00-05:00,6.639999866485596,6.700000286102295,6.610000133514404,6.679999828338623,6.679999828338623,263381,0.0,0.0
2023-01-17 10:10:00-05:00,6.690000057220459,6.730000019073486,6.650000095367432,6.71999979019165,6.71999979019165,346545,0.0,0.0
2023-01-17 10:15:00-05:00,6.71999979019165,6.899999618530273,6.710000514984131,6.869999885559082,6.869999885559082,598534,0.0,0.0
2023-01-17 10:20:00-05:00,6.849999904632568,7.0,6.829999923706055,6.979999542236328,6.979999542236328,1651757,0.0,0.0
2023-01-17 10:25:00-05:00,6.979999542236328,6.989999771118164,6.899999618530273,6.899999618530273,6.899999618530273,622687,0.0,0.0
2023-01-17 10:30:00-05:00,6.899999618530273,6.899999618530273,6.750000476837158,6.789999961853027,6.789999961853027,621600,0.0,0.0
2023-01-17 10:35:00-05:00,6.789999961853027,6.899999618530273,6.789999961853027,6.869999885559082,6.869999885559082,354898,0.0,0.0
2023-01-17 10:40:00-05:00,6.859999656677246,6.859999656677246,6.820000171661377,6.849999904632568,6.849999904632568,125484,0.0,0.0
2023-01-17 10:45:00-05:00,6.849999904632568,6.949999809265137,6.840000152587891,6.949999809265137,6.949999809265137,421995,0.0,0.0
2023-01-17 10:50:00-05:00,6.960000038146973,7.230000019073486,6.960000038146973,7.210000038146973,7.210000038146973,1982388,0.0,0.0
2023-01-17 10:55:00-05:00,7.220000267028809,7.299999713897705,7.0,7.029999732971191,7.029999732971191,2376195,0.0,0.0
2023-01-17 11:00:00-05:00,7.109999656677246,7.190000057220459,7.020000457763672,7.050000190734863,7.050000190734863,602815,0.0,0.0
2023-01-17 11:05:00-05:00,7.020000457763672,7.090000152587891,6.909999847412109,6.909999847412109,6.909999847412109,845136,0.0,0.0
2023-01-17 11:10:00-05:00,6.920000076293945,7.0,6.880000114440918,6.960000038146973,6.960000038146973,358108,0.0,0.0
2023-01-17 11:15:00-05:00,6.960000038146973,7.050000190734863,6.920000076293945,7.0100998878479,7.0100998878479,523511,0.0,0.0
2023-01-17 11:20:00-05:00,7.050000190734863,7.079999923706055,6.989999771118164,7.060000419616699,7.060000419616699,548960,0.0,0.0
2023-01-17 11:25:00-05:00,7.039999961853027,7.100000381469727,7.029999732971191,7.069999694824219,7.069999694824219,219415,0.0,0.0
2023-01-17 11:30:00-05:00,7.060000419616699,7.130000114440918,7.060000419616699,7.130000114440918,7.130000114440918,168835,0.0,0.0
2023-01-17 11:35:00-05:00,7.119999885559082,7.130000114440918,7.100000381469727,7.130000114440918,7.130000114440918,232489,0.0,0.0
2023-01-17 11:40:00-05:00,7.119999885559082,7.130000114440918,7.060000419616699,7.090000152587891,7.090000152587891,197543,0.0,0.0
2023-01-17 11:45:00-05:00,7.079999923706055,7.100000381469727,7.069999694824219,7.079999923706055,7.079999923706055,208905,0.0,0.0
2023-01-17 11:50:00-05:00,7.079999923706055,7.090000152587891,7.069999694824219,7.079599857330322,7.079599857330322,41505,0.0,0.0
2023-01-17 11:55:00-05:00,7.069999694824219,7.100000381469727,7.069999694824219,7.100000381469727,7.100000381469727,172536,0.0,0.0
2023-01-17 12:00:00-05:00,7.119999885559082,7.180000305175781,7.119999885559082,7.140000343322754,7.140000343322754,440026,0.0,0.0
2023-01-17 12:05:00-05:00,7.159999847412109,7.199999809265137,7.140000343322754,7.199999809265137,7.199999809265137,164359,0.0,0.0
2023-01-17 12:10:00-05:00,7.190000057220459,7.190000057220459,7.090000152587891,7.180000305175781,7.180000305175781,428149,0.0,0.0
2023-01-17 12:15:00-05:00,7.180000305175781,7.180000305175781,7.100000381469727,7.100000381469727,7.100000381469727,207758,0.0,0.0
2023-01-17 12:20:00-05:00,7.100000381469727,7.100000381469727,7.060000419616699,7.069999694824219,7.069999694824219,115750,0.0,0.0
2023-01-17 12:25:00-05:00,7.060000419616699,7.060000419616699,6.909999847412109,6.909999847412109,6.909999847412109,508871,0.0,0.0
2023-01-17 12:30:00-05:00,6.949999809265137,7.0,6.909999847412109,7.0,7.0,88426,0.0,0.0
2023-01-17 12:35:00-05:00,6.989999771118164,6.989999771118164,6.960000038146973,6.960000038146973,6.960000038146973,467979,0.0,0.0
2023-01-17 12:40:00-05:00,6.960000038146973,6.970000267028809,6.960000038146973,6.960000038146973,6.960000038146973,111001,0.0,0.0
2023-01-17 12:45:00-05:00,6.970000267028809,6.979999542236328,6.960000038146973,6.970000267028809,6.970000267028809,141113,0.0,0.0
2023-01-17 12:50:00-05:00,6.970000267028809,6.970000267028809,6.899999618530273,6.899999618530273,6.899999618530273,342559,0.0,0.0
2023-01-17 12:55:00-05:00,6.909999847412109,6.970000267028809,6.901200294494629,6.939999580383301,6.939999580383301,73190,0.0,0.0
2023-01-17 13:00:00-05:00,6.960000038146973,6.970000267028809,6.939999580383301,6.939999580383301,6.939999580383301,23363,0.0,0.0
2023-01-17 13:05:00-05:00,6.939999580383301,6.960000038146973,6.789999961853027,6.809999942779541,6.809999942779541,668408,0.0,0.0
2023-01-17 13:10:00-05:00,6.869999885559082,6.889999866485596,6.800000190734863,6.880000114440918,6.880000114440918,249579,0.0,0.0
2023-01-17 13:15:00-05:00,6.809999942779541,6.899999618530273,6.800000190734863,6.899999618530273,6.899999618530273,20623,0.0,0.0
2023-01-17 13:20:00-05:00,6.930000305175781,7.029999732971191,6.800000190734863,7.020000457763672,7.020000457763672,898677,0.0,0.0
2023-01-17 13:25:00-05:00,7.039999961853027,7.039999961853027,6.920000076293945,7.015500068664551,7.015500068664551,79042,0.0,0.0
2023-01-17 13:30:00-05:00,6.949999809265137,7.010000228881836,6.930000305175781,6.930000305175781,6.930000305175781,26410,0.0,0.0
2023-01-17 13:35:00-05:00,6.979999542236328,7.010000228881836,6.930000305175781,6.969899654388428,6.969899654388428,44932,0.0,0.0
2023-01-17 13:40:00-05:00,6.939999580383301,6.970000267028809,6.939999580383301,6.960000038146973,6.960000038146973,91660,0.0,0.0
2023-01-17 13:45:00-05:00,6.960000038146973,6.970000267028809,6.960000038146973,6.960000038146973,6.960000038146973,52586,0.0,0.0
2023-01-17 13:50:00-05:00,6.970000267028809,6.970000267028809,6.960000038146973,6.960000038146973,6.960000038146973,97568,0.0,0.0
2023-01-17 13:55:00-05:00,6.970000267028809,6.970000267028809,6.869999885559082,6.889999866485596,6.889999866485596,158270,0.0,0.0
2023-01-17 14:00:00-05:00,6.869999885559082,6.869999885559082,6.840000152587891,6.849999904632568,6.849999904632568,41147,0.0,0.0
2023-01-17 14:05:00-05:00,6.859999656677246,6.930000305175781,6.840000152587891,6.930000305175781,6.930000305175781,68815,0.0,0.0
2023-01-17 14:10:00-05:00,6.9999003410339355,6.9999003410339355,6.840000152587891,6.970000267028809,6.970000267028809,123333,0.0,0.0
2023-01-17 14:15:00-05:00,6.9999003410339355,6.9999003410339355,6.880000114440918,6.899999618530273,6.899999618530273,60816,0.0,0.0
