Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.239999771118164,5.239999771118164,5.159999847412109,5.210000038146973,5.210000038146973,0,0.0,0.0
2023-01-17 09:35:00-05:00,5.235000133514404,5.25,5.235000133514404,5.25,5.25,402,0.0,0.0
2023-01-17 09:40:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,117,0.0,0.0
2023-01-17 09:45:00-05:00,5.260000228881836,5.260000228881836,5.255000114440918,5.255000114440918,5.255000114440918,528,0.0,0.0
2023-01-17 09:50:00-05:00,5.260000228881836,5.300000190734863,5.242300033569336,5.300000190734863,5.300000190734863,24989,0.0,0.0
2023-01-17 09:55:00-05:00,5.295000076293945,5.309999942779541,5.295000076293945,5.309999942779541,5.309999942779541,837,0.0,0.0
2023-01-17 10:00:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,392,0.0,0.0
2023-01-17 10:05:00-05:00,5.320000171661377,5.329999923706055,5.309999942779541,5.329999923706055,5.329999923706055,2204,0.0,0.0
2023-01-17 10:10:00-05:00,5.329999923706055,5.344099998474121,5.309999942779541,5.309999942779541,5.309999942779541,2259,0.0,0.0
2023-01-17 10:15:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,461,0.0,0.0
2023-01-17 10:20:00-05:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,1603,0.0,0.0
2023-01-17 10:25:00-05:00,5.327300071716309,5.329999923706055,5.327300071716309,5.329999923706055,5.329999923706055,2083,0.0,0.0
2023-01-17 10:30:00-05:00,5.309999942779541,5.320000171661377,5.300000190734863,5.320000171661377,5.320000171661377,2201,0.0,0.0
2023-01-17 10:35:00-05:00,5.310100078582764,5.310100078582764,5.275000095367432,5.289999961853027,5.289999961853027,3905,0.0,0.0
2023-01-17 10:40:00-05:00,5.289999961853027,5.329999923706055,5.289999961853027,5.329500198364258,5.329500198364258,9999,0.0,0.0
2023-01-17 10:45:00-05:00,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,421,0.0,0.0
2023-01-17 10:50:00-05:00,5.340000152587891,5.349999904632568,5.335299968719482,5.3368000984191895,5.3368000984191895,853,0.0,0.0
2023-01-17 10:55:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,328,0.0,0.0
2023-01-17 11:00:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,118,0.0,0.0
2023-01-17 11:05:00-05:00,5.3379998207092285,5.3379998207092285,5.320000171661377,5.320000171661377,5.320000171661377,1047,0.0,0.0
2023-01-17 11:10:00-05:00,5.309999942779541,5.309999942779541,5.239999771118164,5.269999980926514,5.269999980926514,14395,0.0,0.0
2023-01-17 11:15:00-05:00,5.284999847412109,5.300000190734863,5.284999847412109,5.300000190734863,5.300000190734863,600,0.0,0.0
2023-01-17 11:20:00-05:00,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,5.289999961853027,1316,0.0,0.0
2023-01-17 11:35:00-05:00,5.274899959564209,5.274899959564209,5.274899959564209,5.274899959564209,5.274899959564209,505,0.0,0.0
2023-01-17 11:40:00-05:00,5.263199806213379,5.28000020980835,5.263199806213379,5.28000020980835,5.28000020980835,2808,0.0,0.0
2023-01-17 11:45:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,204,0.0,0.0
2023-01-17 11:50:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,402,0.0,0.0
2023-01-17 11:55:00-05:00,5.300000190734863,5.315000057220459,5.300000190734863,5.315000057220459,5.315000057220459,817,0.0,0.0
2023-01-17 12:00:00-05:00,5.324999809265137,5.324999809265137,5.320000171661377,5.320000171661377,5.320000171661377,1148,0.0,0.0
2023-01-17 12:05:00-05:00,5.317399978637695,5.317399978637695,5.317399978637695,5.317399978637695,5.317399978637695,391,0.0,0.0
2023-01-17 12:10:00-05:00,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,464,0.0,0.0
2023-01-17 12:25:00-05:00,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,910,0.0,0.0
2023-01-17 12:30:00-05:00,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,5.340000152587891,1234,0.0,0.0
2023-01-17 12:55:00-05:00,5.329999923706055,5.329999923706055,5.309999942779541,5.324999809265137,5.324999809265137,2278,0.0,0.0
2023-01-17 13:05:00-05:00,5.327600002288818,5.327600002288818,5.327600002288818,5.327600002288818,5.327600002288818,150,0.0,0.0
2023-01-17 13:10:00-05:00,5.315000057220459,5.315000057220459,5.309999942779541,5.315000057220459,5.315000057220459,1054,0.0,0.0
2023-01-17 13:20:00-05:00,5.320000171661377,5.320000171661377,5.315000057220459,5.320000171661377,5.320000171661377,2348,0.0,0.0
2023-01-17 13:25:00-05:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,203,0.0,0.0
2023-01-17 13:30:00-05:00,5.335000038146973,5.340000152587891,5.335000038146973,5.340000152587891,5.340000152587891,1140,0.0,0.0
2023-01-17 13:35:00-05:00,5.338500022888184,5.349999904632568,5.338500022888184,5.340000152587891,5.340000152587891,1291,0.0,0.0
2023-01-17 13:45:00-05:00,5.34499979019165,5.34499979019165,5.335000038146973,5.335000038146973,5.335000038146973,682,0.0,0.0
2023-01-17 13:50:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,272,0.0,0.0
2023-01-17 14:00:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,197,0.0,0.0
2023-01-17 14:05:00-05:00,5.320000171661377,5.335000038146973,5.320000171661377,5.335000038146973,5.335000038146973,412,0.0,0.0
2023-01-17 14:10:00-05:00,5.335000038146973,5.335000038146973,5.320000171661377,5.3206000328063965,5.3206000328063965,2202,0.0,0.0
2023-01-17 14:15:00-05:00,5.324999809265137,5.324999809265137,5.309999942779541,5.309999942779541,5.309999942779541,783,0.0,0.0
2023-01-17 14:20:00-05:00,5.290200233459473,5.300000190734863,5.290200233459473,5.300000190734863,5.300000190734863,674,0.0,0.0
2023-01-17 14:30:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,611,0.0,0.0
2023-01-17 14:40:00-05:00,5.304999828338623,5.304999828338623,5.289999961853027,5.289999961853027,5.289999961853027,1290,0.0,0.0
2023-01-17 14:50:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,423,0.0,0.0
2023-01-17 14:55:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,680,0.0,0.0
2023-01-17 15:05:00-05:00,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,5.289999961853027,2215,0.0,0.0
2023-01-17 15:10:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,484,0.0,0.0
2023-01-17 15:20:00-05:00,5.309899806976318,5.309899806976318,5.300000190734863,5.300000190734863,5.300000190734863,1341,0.0,0.0
2023-01-17 15:35:00-05:00,5.284999847412109,5.289999961853027,5.284999847412109,5.289999961853027,5.289999961853027,530,0.0,0.0
2023-01-17 15:40:00-05:00,5.300000190734863,5.304999828338623,5.289999961853027,5.289999961853027,5.289999961853027,1929,0.0,0.0
2023-01-17 15:55:00-05:00,5.28000020980835,5.309999942779541,5.28000020980835,5.289999961853027,5.289999961853027,10016,0.0,0.0
2023-01-18 09:30:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,477,0.0,0.0
2023-01-18 09:35:00-05:00,5.320000171661377,5.369999885559082,5.320000171661377,5.369999885559082,5.369999885559082,1818,0.0,0.0
