Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,171.7899932861328,171.86000061035156,169.41000366210938,170.77999877929688,170.77999877929688,77024,0.0,0.0
2023-01-17 09:35:00-05:00,170.72000122070312,171.61000061035156,170.6829071044922,171.44000244140625,171.44000244140625,26233,0.0,0.0
2023-01-17 09:40:00-05:00,171.42630004882812,171.42630004882812,170.75999450683594,171.02499389648438,171.02499389648438,12683,0.0,0.0
2023-01-17 09:45:00-05:00,171.22999572753906,172.32000732421875,171.22999572753906,171.8699951171875,171.8699951171875,40101,0.0,0.0
2023-01-17 09:50:00-05:00,172.0,173.0800018310547,171.85499572753906,173.0399932861328,173.0399932861328,19922,0.0,0.0
2023-01-17 09:55:00-05:00,173.02499389648438,173.22000122070312,172.74000549316406,172.97000122070312,172.97000122070312,11755,0.0,0.0
2023-01-17 10:00:00-05:00,173.19000244140625,173.69000244140625,173.10000610351562,173.4199981689453,173.4199981689453,24753,0.0,0.0
2023-01-17 10:05:00-05:00,173.44009399414062,173.44009399414062,172.98500061035156,173.27000427246094,173.27000427246094,65139,0.0,0.0
2023-01-17 10:10:00-05:00,173.3000030517578,173.51829528808594,173.05999755859375,173.05999755859375,173.05999755859375,7193,0.0,0.0
2023-01-17 10:15:00-05:00,173.10000610351562,173.22000122070312,172.85000610351562,172.85000610351562,172.85000610351562,10980,0.0,0.0
2023-01-17 10:20:00-05:00,172.94000244140625,173.35000610351562,172.86500549316406,173.33999633789062,173.33999633789062,13768,0.0,0.0
2023-01-17 10:25:00-05:00,173.35000610351562,174.02999877929688,173.35000610351562,173.89999389648438,173.89999389648438,29779,0.0,0.0
2023-01-17 10:30:00-05:00,173.9199981689453,174.0399932861328,173.41000366210938,173.89999389648438,173.89999389648438,19352,0.0,0.0
2023-01-17 10:35:00-05:00,173.88250732421875,174.3000030517578,173.8800048828125,174.0,174.0,13345,0.0,0.0
2023-01-17 10:40:00-05:00,174.0800018310547,174.1699981689453,173.64999389648438,173.99000549316406,173.99000549316406,32559,0.0,0.0
2023-01-17 10:45:00-05:00,173.9600067138672,174.08999633789062,173.82000732421875,173.89999389648438,173.89999389648438,17692,0.0,0.0
2023-01-17 10:50:00-05:00,173.89999389648438,173.97999572753906,173.41000366210938,173.60000610351562,173.60000610351562,40842,0.0,0.0
2023-01-17 10:55:00-05:00,173.58999633789062,173.97000122070312,173.52000427246094,173.82000732421875,173.82000732421875,28830,0.0,0.0
2023-01-17 11:00:00-05:00,173.77000427246094,173.77000427246094,173.19000244140625,173.6699981689453,173.6699981689453,14197,0.0,0.0
2023-01-17 11:05:00-05:00,173.58999633789062,173.72000122070312,173.35499572753906,173.72000122070312,173.72000122070312,12424,0.0,0.0
2023-01-17 11:10:00-05:00,173.72000122070312,173.72000122070312,173.13999938964844,173.2335968017578,173.2335968017578,11943,0.0,0.0
2023-01-17 11:15:00-05:00,173.27999877929688,173.47999572753906,173.1999969482422,173.4199981689453,173.4199981689453,7795,0.0,0.0
2023-01-17 11:20:00-05:00,173.47999572753906,173.88999938964844,173.27999877929688,173.66000366210938,173.66000366210938,15999,0.0,0.0
2023-01-17 11:25:00-05:00,173.71499633789062,174.0800018310547,173.7100067138672,173.98500061035156,173.98500061035156,12465,0.0,0.0
2023-01-17 11:30:00-05:00,173.91000366210938,174.19000244140625,173.91000366210938,174.05999755859375,174.05999755859375,8635,0.0,0.0
2023-01-17 11:35:00-05:00,174.0,174.24000549316406,173.97000122070312,174.11000061035156,174.11000061035156,5975,0.0,0.0
2023-01-17 11:40:00-05:00,173.97999572753906,174.26719665527344,173.9600067138672,174.11000061035156,174.11000061035156,14883,0.0,0.0
2023-01-17 11:45:00-05:00,174.0449981689453,174.14999389648438,173.94000244140625,173.97000122070312,173.97000122070312,10343,0.0,0.0
2023-01-17 11:50:00-05:00,174.00999450683594,174.08999633789062,173.9499969482422,174.0,174.0,5197,0.0,0.0
2023-01-17 11:55:00-05:00,174.0449981689453,174.22999572753906,173.9600067138672,174.1300048828125,174.1300048828125,5877,0.0,0.0
2023-01-17 12:00:00-05:00,174.0749969482422,174.19000244140625,174.03500366210938,174.11000061035156,174.11000061035156,4452,0.0,0.0
2023-01-17 12:05:00-05:00,174.13999938964844,174.13999938964844,173.94000244140625,173.99000549316406,173.99000549316406,13500,0.0,0.0
2023-01-17 12:10:00-05:00,173.92999267578125,174.02000427246094,173.83999633789062,173.99000549316406,173.99000549316406,92653,0.0,0.0
2023-01-17 12:15:00-05:00,173.93460083007812,174.125,173.92999267578125,174.11000061035156,174.11000061035156,10800,0.0,0.0
2023-01-17 12:20:00-05:00,174.03250122070312,174.10000610351562,173.80999755859375,173.8800048828125,173.8800048828125,5868,0.0,0.0
2023-01-17 12:25:00-05:00,173.89999389648438,174.1699981689453,173.8000030517578,173.9499969482422,173.9499969482422,8414,0.0,0.0
2023-01-17 12:30:00-05:00,173.9499969482422,174.32000732421875,173.89999389648438,174.27999877929688,174.27999877929688,9764,0.0,0.0
2023-01-17 12:35:00-05:00,174.25,174.39999389648438,174.1699981689453,174.36000061035156,174.36000061035156,5197,0.0,0.0
2023-01-17 12:40:00-05:00,174.29119873046875,174.39500427246094,174.18499755859375,174.22999572753906,174.22999572753906,6695,0.0,0.0
2023-01-17 12:45:00-05:00,174.21690368652344,174.26499938964844,174.15499877929688,174.15499877929688,174.15499877929688,4459,0.0,0.0
2023-01-17 12:50:00-05:00,174.1699981689453,174.52000427246094,174.1699981689453,174.3699951171875,174.3699951171875,18669,0.0,0.0
2023-01-17 12:55:00-05:00,174.3800048828125,174.4499969482422,174.3000030517578,174.3000030517578,174.3000030517578,6891,0.0,0.0
2023-01-17 13:00:00-05:00,174.25,174.36000061035156,174.22999572753906,174.22999572753906,174.22999572753906,6594,0.0,0.0
2023-01-17 13:05:00-05:00,174.19000244140625,174.2899932861328,174.14999389648438,174.17999267578125,174.17999267578125,6189,0.0,0.0
2023-01-17 13:10:00-05:00,174.16000366210938,174.17999267578125,173.91000366210938,173.9250030517578,173.9250030517578,10899,0.0,0.0
2023-01-17 13:15:00-05:00,173.89999389648438,173.96499633789062,173.74000549316406,173.74000549316406,173.74000549316406,7598,0.0,0.0
2023-01-17 13:20:00-05:00,173.67999267578125,173.67999267578125,173.41000366210938,173.50999450683594,173.50999450683594,10331,0.0,0.0
2023-01-17 13:25:00-05:00,173.52999877929688,174.13999938964844,173.52999877929688,173.77499389648438,173.77499389648438,26908,0.0,0.0
2023-01-17 13:30:00-05:00,173.75999450683594,173.8800048828125,173.6300048828125,173.86500549316406,173.86500549316406,9523,0.0,0.0
2023-01-17 13:35:00-05:00,173.8800048828125,174.39999389648438,173.86000061035156,174.39999389648438,174.39999389648438,12241,0.0,0.0
2023-01-17 13:40:00-05:00,174.27999877929688,174.2899932861328,173.931396484375,173.931396484375,173.931396484375,4063,0.0,0.0
2023-01-17 13:45:00-05:00,173.9199981689453,173.9199981689453,173.52000427246094,173.52000427246094,173.52000427246094,5099,0.0,0.0
2023-01-17 13:50:00-05:00,173.57000732421875,173.57000732421875,173.42999267578125,173.42999267578125,173.42999267578125,4975,0.0,0.0
2023-01-17 13:55:00-05:00,173.2899932861328,173.4199981689453,173.27499389648438,173.3000030517578,173.3000030517578,9452,0.0,0.0
2023-01-17 14:00:00-05:00,173.3249969482422,173.44000244140625,173.1199951171875,173.38499450683594,173.38499450683594,43900,0.0,0.0
2023-01-17 14:05:00-05:00,173.4199981689453,173.69000244140625,173.4199981689453,173.5500030517578,173.5500030517578,10800,0.0,0.0
2023-01-17 14:10:00-05:00,173.47000122070312,173.72000122070312,173.44000244140625,173.72000122070312,173.72000122070312,15505,0.0,0.0
2023-01-17 14:15:00-05:00,173.7100067138672,173.7100067138672,173.33709716796875,173.6999969482422,173.6999969482422,13280,0.0,0.0
2023-01-17 14:20:00-05:00,173.66000366210938,173.71499633789062,173.5,173.5500030517578,173.5500030517578,6880,0.0,0.0
2023-01-17 14:25:00-05:00,173.6300048828125,173.67999267578125,173.5,173.6300048828125,173.6300048828125,6592,0.0,0.0
2023-01-17 14:30:00-05:00,173.58999633789062,174.0500030517578,173.58999633789062,174.02999877929688,174.02999877929688,13991,0.0,0.0
2023-01-17 14:35:00-05:00,174.0800018310547,174.16000366210938,174.00999450683594,174.07000732421875,174.07000732421875,4458,0.0,0.0
2023-01-17 14:40:00-05:00,174.08999633789062,174.1699981689453,173.9499969482422,174.1199951171875,174.1199951171875,11618,0.0,0.0
2023-01-17 14:45:00-05:00,174.0800018310547,174.0800018310547,173.91000366210938,174.03689575195312,174.03689575195312,6797,0.0,0.0
2023-01-17 14:50:00-05:00,174.10000610351562,174.1300048828125,173.88999938964844,173.97999572753906,173.97999572753906,5885,0.0,0.0
2023-01-17 14:55:00-05:00,173.90789794921875,173.97999572753906,173.8000030517578,173.89999389648438,173.89999389648438,19575,0.0,0.0
2023-01-17 15:00:00-05:00,173.9199981689453,174.0500030517578,173.9199981689453,174.0,174.0,9245,0.0,0.0
2023-01-17 15:05:00-05:00,173.97000122070312,174.0500030517578,173.9499969482422,174.0,174.0,7355,0.0,0.0
2023-01-17 15:10:00-05:00,174.02000427246094,174.02999877929688,173.8300018310547,173.92999267578125,173.92999267578125,21417,0.0,0.0
2023-01-17 15:15:00-05:00,173.91000366210938,173.9149932861328,173.6999969482422,173.7449951171875,173.7449951171875,16877,0.0,0.0
2023-01-17 15:20:00-05:00,173.6999969482422,173.72000122070312,173.52000427246094,173.56500244140625,173.56500244140625,13393,0.0,0.0
2023-01-17 15:25:00-05:00,173.57000732421875,173.6649932861328,173.44000244140625,173.47999572753906,173.47999572753906,16108,0.0,0.0
2023-01-17 15:30:00-05:00,173.42999267578125,173.4824981689453,173.27999877929688,173.4600067138672,173.4600067138672,14445,0.0,0.0
2023-01-17 15:35:00-05:00,173.46499633789062,173.52000427246094,173.33999633789062,173.52000427246094,173.52000427246094,14911,0.0,0.0
2023-01-17 15:40:00-05:00,173.49000549316406,173.5449981689453,173.27999877929688,173.3000030517578,173.3000030517578,25293,0.0,0.0
