Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:25:00-05:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,211,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,504,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,125,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,56.434898376464844,56.434898376464844,56.434898376464844,56.434898376464844,56.434898376464844,262,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,157,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,56.625,56.64500045776367,56.625,56.64500045776367,56.64500045776367,465,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,100,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,56.20000076293945,56.20000076293945,55.97999954223633,55.97999954223633,55.97999954223633,359,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,55.48749923706055,55.48749923706055,55.48749923706055,55.48749923706055,55.48749923706055,101,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,158,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,169,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,55.85110092163086,55.85110092163086,55.85110092163086,55.85110092163086,55.85110092163086,559,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,55.784698486328125,55.784698486328125,55.784698486328125,55.784698486328125,55.784698486328125,517,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,55.810001373291016,55.810001373291016,55.7599983215332,55.7599983215332,55.7599983215332,100,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,275,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,131,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,108,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,56.56370162963867,56.56370162963867,56.56370162963867,56.56370162963867,56.56370162963867,136,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,56.44499969482422,56.44499969482422,56.44499969482422,56.44499969482422,56.44499969482422,146,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,56.33000183105469,56.355499267578125,56.33000183105469,56.355499267578125,56.355499267578125,610,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,374,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,145,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,56.775001525878906,56.775001525878906,56.775001525878906,56.775001525878906,56.775001525878906,100,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,110,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,56.65999984741211,56.96580123901367,56.65999984741211,56.96580123901367,56.96580123901367,110,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,57.25,57.25,57.25,57.25,57.25,172,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,186,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,348,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,57.650001525878906,57.67499923706055,57.650001525878906,57.650001525878906,57.650001525878906,2909,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,57.800899505615234,57.800899505615234,57.800899505615234,57.800899505615234,57.800899505615234,128,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,126,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,57.540000915527344,57.56999969482422,57.540000915527344,57.56999969482422,57.56999969482422,686,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,57.492000579833984,57.492000579833984,57.492000579833984,57.492000579833984,57.492000579833984,346,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,57.2400016784668,57.52000045776367,57.22999954223633,57.52000045776367,57.52000045776367,2537,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,57.06999969482422,57.16999816894531,57.06999969482422,57.16999816894531,57.16999816894531,223,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,57.23500061035156,57.23500061035156,57.23500061035156,57.23500061035156,57.23500061035156,200,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,57.220001220703125,57.220001220703125,57.21500015258789,57.21500015258789,57.21500015258789,204,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,100,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,57.165000915527344,57.165000915527344,57.165000915527344,57.165000915527344,57.165000915527344,100,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,57.084999084472656,57.084999084472656,57.079200744628906,57.079200744628906,57.079200744628906,200,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,56.85499954223633,56.85499954223633,56.85499954223633,56.85499954223633,56.85499954223633,100,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,56.875,56.875,56.875,56.875,56.875,102,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,56.8849983215332,56.8849983215332,56.8849983215332,56.8849983215332,56.8849983215332,100,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,56.935001373291016,56.94499969482422,56.935001373291016,56.94499969482422,56.94499969482422,200,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,56.974998474121094,56.974998474121094,56.974998474121094,56.974998474121094,56.974998474121094,100,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,56.939998626708984,56.95000076293945,56.91999816894531,56.95000076293945,56.95000076293945,2633,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,100,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,100,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,200,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,56.9900016784668,57.029998779296875,56.9900016784668,57.029998779296875,57.029998779296875,400,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,57.01499938964844,57.01499938964844,57.01499938964844,57.01499938964844,57.01499938964844,100,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,57.07500076293945,57.07500076293945,57.05400085449219,57.07500076293945,57.07500076293945,590,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,100,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,57.14500045776367,57.14500045776367,57.14500045776367,57.14500045776367,57.14500045776367,120,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,57.099998474121094,57.099998474121094,57.095001220703125,57.095001220703125,57.095001220703125,200,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,101,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,100,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,100,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,57.01499938964844,57.01499938964844,56.959999084472656,56.959999084472656,56.959999084472656,1100,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,678,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,102,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,57.05500030517578,57.05500030517578,57.05500030517578,57.05500030517578,57.05500030517578,200,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,57.025001525878906,57.025001525878906,57.025001525878906,57.025001525878906,57.025001525878906,100,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,57.005001068115234,100,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,56.98500061035156,56.98500061035156,56.98500061035156,56.98500061035156,56.98500061035156,100,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,107,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,56.96500015258789,56.96500015258789,56.93000030517578,56.93000030517578,56.93000030517578,200,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,100,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,56.8849983215332,56.8849983215332,56.87099838256836,56.87099838256836,56.87099838256836,201,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,56.933799743652344,56.933799743652344,56.933799743652344,56.933799743652344,56.933799743652344,0,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,56.428001403808594,56.428001403808594,56.428001403808594,56.428001403808594,56.428001403808594,552,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,100,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,56.45119857788086,56.7952995300293,56.45119857788086,56.7952995300293,56.7952995300293,320,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,57.0,57.0,57.0,57.0,57.0,100,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,300,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,56.66460037231445,56.66460037231445,56.66460037231445,56.66460037231445,56.66460037231445,116,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,56.797401428222656,56.797401428222656,56.797401428222656,56.797401428222656,56.797401428222656,240,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,56.832000732421875,56.832000732421875,56.832000732421875,56.832000732421875,56.832000732421875,179,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,56.84000015258789,56.849998474121094,56.830101013183594,56.849998474121094,56.849998474121094,2183,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,56.994998931884766,56.994998931884766,56.994998931884766,56.994998931884766,56.994998931884766,327,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,238,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,984,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,57.05059814453125,57.106201171875,57.05059814453125,57.106201171875,57.106201171875,416,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,57.08110046386719,57.08110046386719,57.08110046386719,57.08110046386719,57.08110046386719,202,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,427,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,57.11000061035156,57.11000061035156,57.05580139160156,57.05580139160156,57.05580139160156,681,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,106,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,56.828800201416016,56.828800201416016,56.828800201416016,56.828800201416016,56.828800201416016,225,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,56.870601654052734,56.870601654052734,56.870601654052734,56.870601654052734,56.870601654052734,468,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,160,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,57.099998474121094,57.13560104370117,57.099998474121094,57.13560104370117,57.13560104370117,1675,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,100,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,195,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,101,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,104,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,109,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,56.97999954223633,435,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,57.14139938354492,57.14139938354492,57.14139938354492,57.14139938354492,57.14139938354492,171,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,57.190399169921875,57.190399169921875,57.190399169921875,57.190399169921875,57.190399169921875,353,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,57.38349914550781,57.38349914550781,57.38349914550781,57.38349914550781,57.38349914550781,509,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,100,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,57.220001220703125,57.25469970703125,57.220001220703125,57.25469970703125,57.25469970703125,321,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,0,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,57.25,57.25,57.22999954223633,57.22999954223633,57.22999954223633,341,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,57.36199951171875,57.36199951171875,57.36199951171875,57.36199951171875,57.36199951171875,216,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,153,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,57.15999984741211,57.15999984741211,57.150001525878906,57.150001525878906,57.150001525878906,473,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,300,0.0,0.0,0.0
2023-01-30 12:05:00-05:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,108,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,56.994998931884766,57.0,56.994998931884766,57.0,57.0,702,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,145,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,57.130001068115234,57.130001068115234,57.099998474121094,57.099998474121094,57.099998474121094,239,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,242,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,114,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,56.87350082397461,56.87350082397461,56.87350082397461,56.87350082397461,56.87350082397461,120,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,56.849998474121094,56.849998474121094,56.81060028076172,56.84189987182617,56.84189987182617,1017,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,56.75,57.329898834228516,56.75,57.329898834228516,57.329898834228516,0,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,106,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,100,0.0,0.0,0.0
2023-01-31 09:55:00-05:00,57.077701568603516,57.077701568603516,57.077701568603516,57.077701568603516,57.077701568603516,302,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,194,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,57.560001373291016,57.56999969482422,57.560001373291016,57.56999969482422,57.56999969482422,400,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,172,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,57.82490158081055,57.82490158081055,57.82490158081055,57.82490158081055,57.82490158081055,416,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,208,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,575,0.0,0.0,0.0
2023-01-31 13:30:00-05:00,58.005001068115234,58.005001068115234,57.9900016784668,57.9900016784668,57.9900016784668,702,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,229,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,195,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,58.242000579833984,58.244998931884766,58.24100112915039,58.244998931884766,58.244998931884766,2110,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,58.220001220703125,58.22999954223633,58.190101623535156,58.22999954223633,58.22999954223633,582,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,100,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,58.29999923706055,58.56999969482422,58.29999923706055,58.56999969482422,58.56999969482422,141,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,58.439998626708984,58.439998626708984,58.25,58.25,58.25,581,0.0,0.0,0.0
2023-02-01 09:50:00-05:00,58.439998626708984,58.494998931884766,58.439998626708984,58.494998931884766,58.494998931884766,375,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,136,0.0,0.0,0.0
2023-02-01 10:15:00-05:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,116,0.0,0.0,0.0
2023-02-01 10:35:00-05:00,58.630001068115234,58.68000030517578,58.630001068115234,58.68000030517578,58.68000030517578,500,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,205,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,58.57500076293945,58.57500076293945,58.57500076293945,58.57500076293945,58.57500076293945,400,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,58.780399322509766,58.780399322509766,58.780399322509766,58.780399322509766,58.780399322509766,241,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,100,0.0,0.0,0.0
2023-02-01 13:10:00-05:00,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,100,0.0,0.0,0.0
2023-02-01 13:55:00-05:00,58.95500183105469,58.95500183105469,58.95500183105469,58.95500183105469,58.95500183105469,132,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,155,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,58.880001068115234,58.880001068115234,58.869998931884766,58.880001068115234,58.880001068115234,300,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,110,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,100,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,100,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,312,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,107,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,196,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,59.2599983215332,59.290000915527344,59.2599983215332,59.290000915527344,59.290000915527344,100,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,100,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,200,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,60.0,60.0,60.0,60.0,60.0,118,0.0,0.0,0.0
2023-02-02 10:55:00-05:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,631,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,138,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,60.23970031738281,60.23970031738281,60.23970031738281,60.23970031738281,60.23970031738281,163,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,60.52000045776367,60.7400016784668,60.52000045776367,60.7400016784668,60.7400016784668,100,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,277,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,332,0.0,0.0,0.0
2023-02-03 10:50:00-05:00,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,102,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,61.14649963378906,61.14649963378906,61.14649963378906,61.14649963378906,61.14649963378906,608,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,61.25,61.25,61.25,61.25,61.25,143,0.0,0.0,0.0
2023-02-03 13:45:00-05:00,60.74399948120117,60.74399948120117,60.74399948120117,60.74399948120117,60.74399948120117,149,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,100,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,60.849998474121094,60.880001068115234,60.849998474121094,60.849998474121094,60.849998474121094,831,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,100,0.0,0.0,0.0
2023-02-03 15:35:00-05:00,60.95000076293945,61.0099983215332,60.95000076293945,61.0099983215332,61.0099983215332,100,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,60.68870162963867,60.68870162963867,60.68870162963867,60.68870162963867,60.68870162963867,245,0.0,0.0,0.0
