Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:15:00-05:00,92.39089965820312,92.39089965820312,92.37999725341797,92.37999725341797,92.37999725341797,1016,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,92.25039672851562,92.25869750976562,92.25039672851562,92.25869750976562,92.25869750976562,3595,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,92.19999694824219,92.2300033569336,92.14579772949219,92.14579772949219,92.14579772949219,549,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,92.13500213623047,92.13500213623047,92.13500213623047,92.13500213623047,92.13500213623047,154,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,92.12999725341797,92.12999725341797,92.0,92.08000183105469,92.08000183105469,2155,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,197,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,92.42739868164062,92.42739868164062,92.42739868164062,92.42739868164062,92.42739868164062,443,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,92.45339965820312,92.45339965820312,92.45339965820312,92.45339965820312,92.45339965820312,480,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,92.55000305175781,92.55000305175781,92.50090026855469,92.51499938964844,92.51499938964844,2770,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,92.44920349121094,92.44920349121094,92.44920349121094,92.44920349121094,92.44920349121094,971,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,92.4000015258789,92.4000015258789,92.37999725341797,92.37999725341797,92.37999725341797,2890,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,92.43000030517578,92.44000244140625,92.43000030517578,92.44000244140625,92.44000244140625,572,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,92.21499633789062,92.21499633789062,92.21499633789062,92.21499633789062,92.21499633789062,970,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,92.20500183105469,92.20500183105469,92.20500183105469,92.20500183105469,92.20500183105469,921,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,92.25,92.25,92.25,92.25,92.25,187,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,92.14849853515625,92.1500015258789,92.12000274658203,92.12000274658203,92.12000274658203,565,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,251,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,92.19000244140625,92.19000244140625,92.16000366210938,92.16000366210938,92.16000366210938,252,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,100,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,92.19989776611328,92.19989776611328,92.17649841308594,92.17649841308594,92.17649841308594,939,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,207,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,92.12000274658203,92.12000274658203,92.01200103759766,92.01200103759766,92.01200103759766,587,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,91.94999694824219,91.94999694824219,91.94499969482422,91.94499969482422,91.94499969482422,953,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,91.66000366210938,91.68499755859375,91.6500015258789,91.68499755859375,91.68499755859375,1815,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,91.63999938964844,91.66999816894531,91.63500213623047,91.66999816894531,91.66999816894531,692,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,90.83999633789062,90.87999725341797,90.80000305175781,90.87999725341797,90.87999725341797,27583,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,90.66999816894531,90.8550033569336,90.66999816894531,90.8550033569336,90.8550033569336,721,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,90.87999725341797,90.9000015258789,90.87999725341797,90.8949966430664,90.8949966430664,528,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,90.88999938964844,90.88999938964844,90.76000213623047,90.76000213623047,90.76000213623047,1565,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,90.77999877929688,90.8499984741211,90.77999877929688,90.8499984741211,90.8499984741211,337,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,604,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,2905,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,90.59950256347656,90.59950256347656,90.29000091552734,90.29000091552734,90.29000091552734,2119,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,90.37000274658203,90.6281967163086,90.37000274658203,90.6281967163086,90.6281967163086,522,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,90.55999755859375,90.63999938964844,90.55999755859375,90.63960266113281,90.63960266113281,1287,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,197,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,90.41999816894531,90.44000244140625,90.41999816894531,90.44000244140625,90.44000244140625,445,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,90.44999694824219,90.44999694824219,90.37999725341797,90.40969848632812,90.40969848632812,363,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,90.38459777832031,90.38500213623047,90.30000305175781,90.31009674072266,90.31009674072266,861,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,90.37999725341797,90.38580322265625,90.37129974365234,90.38580322265625,90.38580322265625,554,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,90.35009765625,90.43499755859375,90.35009765625,90.43499755859375,90.43499755859375,615,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,105,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,90.47779846191406,90.55000305175781,90.40499877929688,90.55000305175781,90.55000305175781,1066,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,315,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,90.45459747314453,90.45459747314453,90.45459747314453,90.45459747314453,90.45459747314453,500,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,588,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,530,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,90.37000274658203,90.38899993896484,90.37000274658203,90.38899993896484,90.38899993896484,321,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,90.5,90.5,90.5,90.5,90.5,246,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,90.5250015258789,90.5250015258789,90.5250015258789,90.5250015258789,90.5250015258789,265,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375,1735,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,90.4000015258789,90.48999786376953,90.4000015258789,90.48999786376953,90.48999786376953,1369,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,90.49449920654297,90.49449920654297,90.44999694824219,90.44999694824219,90.44999694824219,637,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,214,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,259,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,90.70999908447266,90.70999908447266,90.69000244140625,90.69000244140625,90.69000244140625,538,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,90.83409881591797,90.83409881591797,90.83409881591797,90.83409881591797,90.83409881591797,187,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,90.74669647216797,90.74669647216797,90.74669647216797,90.74669647216797,90.74669647216797,666,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,477,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,90.70909881591797,90.70909881591797,90.70909881591797,90.70909881591797,90.70909881591797,301,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,90.71050262451172,90.71050262451172,90.71050262451172,90.71050262451172,90.71050262451172,426,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,90.67500305175781,90.67500305175781,90.67500305175781,90.67500305175781,90.67500305175781,199,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,90.75,90.75,90.75,90.75,90.75,365,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,90.68499755859375,90.76080322265625,90.68499755859375,90.75499725341797,90.75499725341797,5249,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,90.68000030517578,90.72000122070312,90.68000030517578,90.72000122070312,90.72000122070312,12042,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,90.74859619140625,90.74859619140625,90.74009704589844,90.74009704589844,90.74009704589844,215,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,339,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,90.65029907226562,90.65029907226562,90.52999877929688,90.55000305175781,90.55000305175781,1681,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,90.5,90.66000366210938,90.5,90.66000366210938,90.66000366210938,1819,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,90.0,90.0,89.7979965209961,90.0,90.0,3318,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,90.12999725341797,90.1500015258789,90.12999725341797,90.1500015258789,90.1500015258789,5590,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,90.22779846191406,90.22779846191406,90.22779846191406,90.22779846191406,90.22779846191406,1419,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,90.45999908447266,90.47000122070312,90.44999694824219,90.44999694824219,90.44999694824219,569,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,90.5999984741211,90.61499786376953,90.58000183105469,90.61499786376953,90.61499786376953,583,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,90.5,90.5,90.5,90.5,90.5,152,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,90.48200225830078,90.5739974975586,90.48200225830078,90.56169891357422,90.56169891357422,2800,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,90.5719985961914,90.68499755859375,90.5719985961914,90.68499755859375,90.68499755859375,2611,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,90.66000366210938,90.6801986694336,90.5999984741211,90.5999984741211,90.5999984741211,3433,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,90.5999984741211,90.68499755859375,90.5999984741211,90.60169982910156,90.60169982910156,2976,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,90.5916976928711,90.66000366210938,90.5916976928711,90.63500213623047,90.63500213623047,2238,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,90.66999816894531,90.72000122070312,90.66169738769531,90.72000122070312,90.72000122070312,1976,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,90.69999694824219,90.80500030517578,90.68199920654297,90.79000091552734,90.79000091552734,1438,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,90.73999786376953,90.74169921875,90.73999786376953,90.74169921875,90.74169921875,749,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,1861,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,91.04499816894531,91.04499816894531,91.04499816894531,91.04499816894531,91.04499816894531,418,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,91.0999984741211,91.0999984741211,91.04000091552734,91.04000091552734,91.04000091552734,309,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,90.99500274658203,90.99500274658203,90.97000122070312,90.9833984375,90.9833984375,1747,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,91.11389923095703,91.11389923095703,91.11389923095703,91.11389923095703,91.11389923095703,172,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,91.12580108642578,91.12989807128906,91.11000061035156,91.12989807128906,91.12989807128906,687,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,91.07990264892578,91.07990264892578,91.01000213623047,91.01000213623047,91.01000213623047,4930,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,91.03970336914062,91.04900360107422,90.97000122070312,90.97450256347656,90.97450256347656,2335,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,91.0198974609375,91.0198974609375,91.0198974609375,91.0198974609375,91.0198974609375,3306,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,90.95909881591797,91.01029968261719,90.95790100097656,91.0062026977539,91.0062026977539,825,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,90.99819946289062,90.99819946289062,90.99819946289062,90.99819946289062,90.99819946289062,685,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,91.0,91.0,91.0,91.0,91.0,252,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,90.97000122070312,90.97000122070312,90.88999938964844,90.9175033569336,90.9175033569336,1351,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,90.85980224609375,90.85980224609375,90.85980224609375,90.85980224609375,90.85980224609375,478,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,90.83999633789062,90.83999633789062,90.76000213623047,90.81400299072266,90.81400299072266,620,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,90.80989837646484,90.80989837646484,90.70500183105469,90.70500183105469,90.70500183105469,770,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,90.7300033569336,90.77989959716797,90.70999908447266,90.77989959716797,90.77989959716797,3448,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,90.79570007324219,90.79570007324219,90.76000213623047,90.76000213623047,90.76000213623047,4658,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,90.7300033569336,90.73999786376953,90.70500183105469,90.73999786376953,90.73999786376953,6357,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,90.72000122070312,90.7925033569336,90.69999694824219,90.7925033569336,90.7925033569336,1067,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,90.62300109863281,90.62300109863281,90.62300109863281,90.62300109863281,90.62300109863281,421,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,90.67179870605469,90.67179870605469,90.67179870605469,90.67179870605469,90.67179870605469,192,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,90.55000305175781,90.55999755859375,90.55000305175781,90.55999755859375,90.55999755859375,7535,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,90.64669799804688,90.68499755859375,90.64669799804688,90.68499755859375,90.68499755859375,913,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,90.73999786376953,90.76000213623047,90.72650146484375,90.76000213623047,90.76000213623047,1809,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,90.84989929199219,90.84989929199219,90.84989929199219,90.84989929199219,90.84989929199219,237,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,90.91999816894531,90.93000030517578,90.87470245361328,90.87470245361328,90.87470245361328,932,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,91.07990264892578,91.07990264892578,91.02999877929688,91.02999877929688,91.02999877929688,825,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,90.9801025390625,90.9801025390625,90.9801025390625,90.9801025390625,90.9801025390625,105,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,147,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,91.09449768066406,91.09449768066406,91.09449768066406,91.09449768066406,91.09449768066406,575,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,91.08499908447266,91.09929656982422,91.08499908447266,91.09929656982422,91.09929656982422,446,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,91.0199966430664,91.02999877929688,91.0199966430664,91.02999877929688,91.02999877929688,814,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,91.06999969482422,91.08000183105469,91.06999969482422,91.08000183105469,91.08000183105469,960,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,161,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,91.01619720458984,91.01619720458984,91.01619720458984,91.01619720458984,91.01619720458984,264,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,91.27559661865234,91.27559661865234,91.25959777832031,91.26499938964844,91.26499938964844,1084,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,91.27999877929688,91.27999877929688,91.26129913330078,91.26129913330078,91.26129913330078,757,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,169,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,91.3832015991211,91.3832015991211,91.3832015991211,91.3832015991211,91.3832015991211,150,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,91.37999725341797,91.37999725341797,91.20999908447266,91.20999908447266,91.20999908447266,509,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,91.1449966430664,91.1449966430664,91.1449966430664,91.1449966430664,91.1449966430664,108,0.0,0.0,0.0
