Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,22.149999618530273,22.149999618530273,22.065000534057617,22.065000534057617,22.065000534057617,0,0.0,0.0
2023-01-17 09:35:00-05:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,218,0.0,0.0
2023-01-17 09:40:00-05:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,508,0.0,0.0
2023-01-17 09:45:00-05:00,22.135000228881836,22.329999923706055,22.135000228881836,22.264999389648438,22.264999389648438,2592,0.0,0.0
2023-01-17 09:55:00-05:00,22.239999771118164,22.264999389648438,22.1200008392334,22.2450008392334,22.2450008392334,5491,0.0,0.0
2023-01-17 10:00:00-05:00,22.270000457763672,22.270000457763672,22.15999984741211,22.209999084472656,22.209999084472656,3685,0.0,0.0
2023-01-17 10:05:00-05:00,22.25,22.25,22.25,22.25,22.25,105,0.0,0.0
2023-01-17 10:10:00-05:00,22.219999313354492,22.219999313354492,22.06999969482422,22.06999969482422,22.06999969482422,2357,0.0,0.0
2023-01-17 10:15:00-05:00,22.139999389648438,22.15999984741211,22.135000228881836,22.15999984741211,22.15999984741211,639,0.0,0.0
2023-01-17 10:20:00-05:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,209,0.0,0.0
2023-01-17 10:25:00-05:00,22.170000076293945,22.200000762939453,22.170000076293945,22.170000076293945,22.170000076293945,1671,0.0,0.0
2023-01-17 10:40:00-05:00,22.141300201416016,22.15999984741211,22.1200008392334,22.15999984741211,22.15999984741211,1038,0.0,0.0
2023-01-17 10:45:00-05:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,527,0.0,0.0
2023-01-17 10:50:00-05:00,22.1299991607666,22.149999618530273,22.1299991607666,22.149999618530273,22.149999618530273,431,0.0,0.0
2023-01-17 10:55:00-05:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,22.200000762939453,1424,0.0,0.0
2023-01-17 11:00:00-05:00,22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,22.15999984741211,220,0.0,0.0
2023-01-17 11:05:00-05:00,22.15999984741211,22.15999984741211,22.139999389648438,22.139999389648438,22.139999389648438,1285,0.0,0.0
2023-01-17 11:10:00-05:00,22.139999389648438,22.139999389648438,22.1200008392334,22.1299991607666,22.1299991607666,1241,0.0,0.0
2023-01-17 11:15:00-05:00,22.142000198364258,22.149999618530273,22.142000198364258,22.148000717163086,22.148000717163086,877,0.0,0.0
2023-01-17 11:25:00-05:00,22.170000076293945,22.219999313354492,22.170000076293945,22.219999313354492,22.219999313354492,1756,0.0,0.0
2023-01-17 11:30:00-05:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1603,0.0,0.0
2023-01-17 11:40:00-05:00,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,440,0.0,0.0
2023-01-17 11:45:00-05:00,22.209999084472656,22.209999084472656,22.18000030517578,22.18000030517578,22.18000030517578,1687,0.0,0.0
2023-01-17 11:55:00-05:00,22.19499969482422,22.19499969482422,22.15999984741211,22.15999984741211,22.15999984741211,1007,0.0,0.0
2023-01-17 12:10:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,629,0.0,0.0
2023-01-17 12:15:00-05:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,22.18000030517578,745,0.0,0.0
2023-01-17 12:20:00-05:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,555,0.0,0.0
2023-01-17 12:40:00-05:00,22.200000762939453,22.200000762939453,22.184999465942383,22.200000762939453,22.200000762939453,842,0.0,0.0
2023-01-17 12:45:00-05:00,22.18000030517578,22.18000030517578,22.170000076293945,22.170000076293945,22.170000076293945,476,0.0,0.0
2023-01-17 12:50:00-05:00,22.172000885009766,22.18000030517578,22.172000885009766,22.18000030517578,22.18000030517578,2114,0.0,0.0
2023-01-17 13:00:00-05:00,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,22.145000457763672,253,0.0,0.0
2023-01-17 13:15:00-05:00,22.170000076293945,22.170000076293945,22.1299991607666,22.1299991607666,22.1299991607666,2054,0.0,0.0
2023-01-17 13:25:00-05:00,22.110000610351562,22.1200008392334,22.09000015258789,22.09000015258789,22.09000015258789,1130,0.0,0.0
2023-01-17 13:35:00-05:00,22.079999923706055,22.079999923706055,22.06999969482422,22.06999969482422,22.06999969482422,1078,0.0,0.0
2023-01-17 13:40:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,556,0.0,0.0
2023-01-17 13:45:00-05:00,22.020000457763672,22.030000686645508,22.020000457763672,22.020000457763672,22.020000457763672,1609,0.0,0.0
2023-01-17 13:50:00-05:00,22.010000228881836,22.020000457763672,21.989999771118164,22.020000457763672,22.020000457763672,4025,0.0,0.0
2023-01-17 14:05:00-05:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,268,0.0,0.0
2023-01-17 14:10:00-05:00,22.020000457763672,22.020000457763672,22.0,22.0,22.0,1564,0.0,0.0
2023-01-17 14:35:00-05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,792,0.0,0.0
2023-01-17 14:40:00-05:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,480,0.0,0.0
2023-01-17 14:50:00-05:00,22.010000228881836,22.010000228881836,21.989999771118164,21.989999771118164,21.989999771118164,450,0.0,0.0
2023-01-17 14:55:00-05:00,21.9950008392334,21.9950008392334,21.979999542236328,21.979999542236328,21.979999542236328,289,0.0,0.0
2023-01-17 15:00:00-05:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,311,0.0,0.0
2023-01-17 15:05:00-05:00,22.0,22.0,21.989999771118164,21.9950008392334,21.9950008392334,1138,0.0,0.0
2023-01-17 15:20:00-05:00,21.979999542236328,22.010000228881836,21.979999542236328,22.010000228881836,22.010000228881836,1419,0.0,0.0
2023-01-17 15:25:00-05:00,22.059999465942383,22.059999465942383,22.040000915527344,22.05500030517578,22.05500030517578,1119,0.0,0.0
2023-01-17 15:30:00-05:00,22.06999969482422,22.06999969482422,22.05500030517578,22.05500030517578,22.05500030517578,1224,0.0,0.0
2023-01-17 15:35:00-05:00,22.055999755859375,22.06999969482422,22.040000915527344,22.049999237060547,22.049999237060547,8136,0.0,0.0
2023-01-17 15:40:00-05:00,22.040000915527344,22.049999237060547,22.030000686645508,22.049999237060547,22.049999237060547,1201,0.0,0.0
2023-01-17 15:45:00-05:00,22.04960060119629,22.06999969482422,22.04960060119629,22.059999465942383,22.059999465942383,1842,0.0,0.0
2023-01-17 15:50:00-05:00,22.049999237060547,22.06999969482422,22.030000686645508,22.06999969482422,22.06999969482422,6138,0.0,0.0
2023-01-17 15:55:00-05:00,22.06999969482422,22.190000534057617,22.06999969482422,22.06999969482422,22.06999969482422,15489,0.0,0.0
2023-01-18 09:30:00-05:00,22.139999389648438,22.200000762939453,22.139999389648438,22.200000762939453,22.200000762939453,925,0.0,0.0
2023-01-18 09:45:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,239,0.0,0.0
2023-01-18 09:55:00-05:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,347,0.0,0.0
2023-01-18 10:00:00-05:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,100,0.0,0.0
2023-01-18 10:05:00-05:00,22.200000762939453,22.200000762939453,22.110000610351562,22.110000610351562,22.110000610351562,1129,0.0,0.0
2023-01-18 10:10:00-05:00,22.010000228881836,22.07159996032715,22.010000228881836,22.07159996032715,22.07159996032715,606,0.0,0.0
2023-01-18 10:15:00-05:00,22.06999969482422,22.1299991607666,22.06999969482422,22.1299991607666,22.1299991607666,1288,0.0,0.0
2023-01-18 10:20:00-05:00,22.170000076293945,22.170000076293945,22.1299991607666,22.1299991607666,22.1299991607666,464,0.0,0.0
2023-01-18 10:30:00-05:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,22.18000030517578,763,0.0,0.0
2023-01-18 10:35:00-05:00,22.18000030517578,22.190000534057617,22.18000030517578,22.190000534057617,22.190000534057617,883,0.0,0.0
2023-01-18 10:45:00-05:00,22.18000030517578,22.18000030517578,22.110000610351562,22.149999618530273,22.149999618530273,1264,0.0,0.0
2023-01-18 10:55:00-05:00,22.010000228881836,22.040000915527344,22.0,22.040000915527344,22.040000915527344,645,0.0,0.0
2023-01-18 11:00:00-05:00,22.0049991607666,22.040000915527344,22.0049991607666,22.030000686645508,22.030000686645508,1118,0.0,0.0
2023-01-18 11:05:00-05:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,430,0.0,0.0
2023-01-18 11:10:00-05:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,174,0.0,0.0
2023-01-18 11:15:00-05:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,1058,0.0,0.0
2023-01-18 11:20:00-05:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,771,0.0,0.0
2023-01-18 11:40:00-05:00,22.049999237060547,22.049999237060547,22.020000457763672,22.020000457763672,22.020000457763672,1412,0.0,0.0
2023-01-18 12:05:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1548,0.0,0.0
2023-01-18 12:15:00-05:00,22.06999969482422,22.079999923706055,22.06999969482422,22.079999923706055,22.079999923706055,974,0.0,0.0
2023-01-18 12:25:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,415,0.0,0.0
2023-01-18 12:30:00-05:00,22.09000015258789,22.09000015258789,21.959999084472656,21.959999084472656,21.959999084472656,1928,0.0,0.0
2023-01-18 12:35:00-05:00,21.959999084472656,21.959999084472656,21.920000076293945,21.920000076293945,21.920000076293945,999,0.0,0.0
2023-01-18 12:40:00-05:00,21.8799991607666,21.8799991607666,21.850000381469727,21.850000381469727,21.850000381469727,428,0.0,0.0
2023-01-18 12:45:00-05:00,21.860000610351562,21.860000610351562,21.850000381469727,21.850000381469727,21.850000381469727,365,0.0,0.0
2023-01-18 12:55:00-05:00,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,858,0.0,0.0
2023-01-18 13:00:00-05:00,21.860000610351562,21.860000610351562,21.799999237060547,21.799999237060547,21.799999237060547,1323,0.0,0.0
2023-01-18 13:25:00-05:00,21.790000915527344,21.84000015258789,21.790000915527344,21.834999084472656,21.834999084472656,1017,0.0,0.0
2023-01-18 13:30:00-05:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,388,0.0,0.0
2023-01-18 13:35:00-05:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,107,0.0,0.0
2023-01-18 13:45:00-05:00,21.8700008392334,21.8799991607666,21.8700008392334,21.8799991607666,21.8799991607666,498,0.0,0.0
