Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,147.82000732421875,147.82000732421875,147.25,147.44000244140625,147.44000244140625,0,0.0,0.0
2023-01-17 09:35:00-05:00,147.2100067138672,147.27000427246094,147.2100067138672,147.27000427246094,147.27000427246094,762,0.0,0.0
2023-01-17 09:40:00-05:00,147.3300018310547,147.82000732421875,147.32000732421875,147.73500061035156,147.73500061035156,2892,0.0,0.0
2023-01-17 09:45:00-05:00,147.8800048828125,147.8800048828125,147.32000732421875,147.55499267578125,147.55499267578125,10143,0.0,0.0
2023-01-17 09:50:00-05:00,147.41000366210938,147.47500610351562,147.10000610351562,147.42750549316406,147.42750549316406,3455,0.0,0.0
2023-01-17 09:55:00-05:00,147.27000427246094,147.2899932861328,146.8000030517578,147.0,147.0,4997,0.0,0.0
2023-01-17 10:00:00-05:00,147.0399932861328,147.60000610351562,146.97000122070312,147.25,147.25,17313,0.0,0.0
2023-01-17 10:05:00-05:00,146.99000549316406,147.0800018310547,146.92999267578125,146.92999267578125,146.92999267578125,6045,0.0,0.0
2023-01-17 10:10:00-05:00,146.98500061035156,146.98500061035156,146.75,146.85499572753906,146.85499572753906,1263,0.0,0.0
2023-01-17 10:15:00-05:00,146.86000061035156,147.1699981689453,146.86000061035156,147.11500549316406,147.11500549316406,7568,0.0,0.0
2023-01-17 10:20:00-05:00,147.11500549316406,147.47500610351562,147.11500549316406,147.3000030517578,147.3000030517578,4146,0.0,0.0
2023-01-17 10:25:00-05:00,147.24000549316406,147.26499938964844,146.93499755859375,146.93499755859375,146.93499755859375,2749,0.0,0.0
2023-01-17 10:30:00-05:00,146.875,146.9499969482422,146.875,146.9499969482422,146.9499969482422,1188,0.0,0.0
2023-01-17 10:35:00-05:00,146.8699951171875,146.8699951171875,146.77999877929688,146.83999633789062,146.83999633789062,754,0.0,0.0
2023-01-17 10:40:00-05:00,146.75,146.875,146.6699981689453,146.875,146.875,5709,0.0,0.0
2023-01-17 10:45:00-05:00,146.86000061035156,146.8614959716797,146.67999267578125,146.72999572753906,146.72999572753906,2607,0.0,0.0
2023-01-17 10:50:00-05:00,146.72999572753906,146.72999572753906,146.69000244140625,146.72999572753906,146.72999572753906,1050,0.0,0.0
2023-01-17 10:55:00-05:00,146.75999450683594,146.75999450683594,146.32000732421875,146.3300018310547,146.3300018310547,3376,0.0,0.0
2023-01-17 11:00:00-05:00,146.52000427246094,146.6300048828125,146.38499450683594,146.38499450683594,146.38499450683594,4127,0.0,0.0
2023-01-17 11:05:00-05:00,146.35499572753906,146.35499572753906,146.24000549316406,146.24000549316406,146.24000549316406,1946,0.0,0.0
2023-01-17 11:10:00-05:00,146.22999572753906,146.22999572753906,145.97999572753906,146.05999755859375,146.05999755859375,2370,0.0,0.0
2023-01-17 11:15:00-05:00,146.03500366210938,146.2100067138672,146.03500366210938,146.16000366210938,146.16000366210938,4264,0.0,0.0
2023-01-17 11:20:00-05:00,146.14500427246094,146.3000030517578,146.14500427246094,146.17999267578125,146.17999267578125,2607,0.0,0.0
2023-01-17 11:25:00-05:00,146.1199951171875,146.22000122070312,146.00999450683594,146.05999755859375,146.05999755859375,4362,0.0,0.0
2023-01-17 11:30:00-05:00,146.07000732421875,146.07000732421875,145.9199981689453,145.9199981689453,145.9199981689453,2840,0.0,0.0
2023-01-17 11:35:00-05:00,145.91000366210938,145.91000366210938,145.81500244140625,145.81500244140625,145.81500244140625,739,0.0,0.0
2023-01-17 11:40:00-05:00,145.81500244140625,145.81500244140625,145.72500610351562,145.72500610351562,145.72500610351562,1619,0.0,0.0
2023-01-17 11:45:00-05:00,145.72999572753906,146.05999755859375,145.72999572753906,145.88999938964844,145.88999938964844,5086,0.0,0.0
2023-01-17 11:50:00-05:00,145.89999389648438,146.05499267578125,145.89500427246094,146.05499267578125,146.05499267578125,1546,0.0,0.0
2023-01-17 11:55:00-05:00,146.00999450683594,146.0800018310547,146.00999450683594,146.07000732421875,146.07000732421875,951,0.0,0.0
2023-01-17 12:00:00-05:00,146.07000732421875,146.27999877929688,146.07000732421875,146.27999877929688,146.27999877929688,2304,0.0,0.0
2023-01-17 12:05:00-05:00,146.32000732421875,146.32000732421875,146.08999633789062,146.08999633789062,146.08999633789062,2130,0.0,0.0
2023-01-17 12:10:00-05:00,146.0,146.0,145.81500244140625,145.81500244140625,145.81500244140625,1542,0.0,0.0
2023-01-17 12:15:00-05:00,145.80999755859375,145.81500244140625,145.72000122070312,145.72000122070312,145.72000122070312,1066,0.0,0.0
2023-01-17 12:20:00-05:00,145.72000122070312,145.8699951171875,145.72000122070312,145.86000061035156,145.86000061035156,4351,0.0,0.0
2023-01-17 12:25:00-05:00,145.77000427246094,145.92999267578125,145.77000427246094,145.92999267578125,145.92999267578125,2042,0.0,0.0
2023-01-17 12:30:00-05:00,146.0800018310547,146.22999572753906,146.00999450683594,146.22999572753906,146.22999572753906,1834,0.0,0.0
2023-01-17 12:35:00-05:00,146.1750030517578,146.3000030517578,146.08999633789062,146.3000030517578,146.3000030517578,2343,0.0,0.0
2023-01-17 12:40:00-05:00,146.32000732421875,146.32000732421875,146.02999877929688,146.03500366210938,146.03500366210938,2510,0.0,0.0
2023-01-17 12:45:00-05:00,146.10000610351562,146.16000366210938,146.10000610351562,146.1199951171875,146.1199951171875,4093,0.0,0.0
2023-01-17 12:50:00-05:00,146.17999267578125,146.25,146.13499450683594,146.17999267578125,146.17999267578125,4440,0.0,0.0
2023-01-17 12:55:00-05:00,146.11000061035156,146.1999969482422,145.97999572753906,146.07000732421875,146.07000732421875,7111,0.0,0.0
2023-01-17 13:00:00-05:00,146.07000732421875,146.22999572753906,146.07000732421875,146.10000610351562,146.10000610351562,4396,0.0,0.0
2023-01-17 13:05:00-05:00,146.14500427246094,146.35499572753906,146.08999633789062,146.3524932861328,146.3524932861328,5369,0.0,0.0
2023-01-17 13:10:00-05:00,146.32000732421875,146.35000610351562,146.22000122070312,146.35000610351562,146.35000610351562,1731,0.0,0.0
2023-01-17 13:15:00-05:00,146.41000366210938,146.5050048828125,146.41000366210938,146.4499969482422,146.4499969482422,1913,0.0,0.0
2023-01-17 13:20:00-05:00,146.4550018310547,146.4550018310547,146.3300018310547,146.3300018310547,146.3300018310547,949,0.0,0.0
2023-01-17 13:25:00-05:00,146.36000061035156,146.44000244140625,146.30999755859375,146.3800048828125,146.3800048828125,1511,0.0,0.0
2023-01-17 13:30:00-05:00,146.4282989501953,146.44000244140625,146.28500366210938,146.36000061035156,146.36000061035156,4824,0.0,0.0
2023-01-17 13:35:00-05:00,146.36000061035156,146.52999877929688,146.36000061035156,146.52000427246094,146.52000427246094,3559,0.0,0.0
2023-01-17 13:40:00-05:00,146.49000549316406,146.49000549316406,146.39999389648438,146.41000366210938,146.41000366210938,2801,0.0,0.0
2023-01-17 13:45:00-05:00,146.33999633789062,146.33999633789062,146.3000030517578,146.31500244140625,146.31500244140625,1177,0.0,0.0
2023-01-17 13:50:00-05:00,146.27000427246094,146.34019470214844,146.2550048828125,146.33999633789062,146.33999633789062,1486,0.0,0.0
2023-01-17 13:55:00-05:00,146.36000061035156,146.47500610351562,146.3300018310547,146.47500610351562,146.47500610351562,3788,0.0,0.0
2023-01-17 14:00:00-05:00,146.6199951171875,146.6199951171875,146.52499389648438,146.52499389648438,146.52499389648438,1713,0.0,0.0
2023-01-17 14:05:00-05:00,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,146.57000732421875,576,0.0,0.0
2023-01-17 14:10:00-05:00,146.5800018310547,146.5800018310547,146.4149932861328,146.49000549316406,146.49000549316406,5856,0.0,0.0
2023-01-17 14:15:00-05:00,146.33999633789062,146.33999633789062,146.19000244140625,146.2949981689453,146.2949981689453,2132,0.0,0.0
2023-01-17 14:20:00-05:00,146.24000549316406,146.3249969482422,146.24000549316406,146.2949981689453,146.2949981689453,2155,0.0,0.0
2023-01-17 14:25:00-05:00,146.3000030517578,146.47999572753906,146.3000030517578,146.47999572753906,146.47999572753906,3232,0.0,0.0
2023-01-17 14:30:00-05:00,146.5500030517578,146.63999938964844,146.5500030517578,146.63999938964844,146.63999938964844,3036,0.0,0.0
2023-01-17 14:35:00-05:00,146.67999267578125,146.67999267578125,146.5500030517578,146.61500549316406,146.61500549316406,3579,0.0,0.0
2023-01-17 14:40:00-05:00,146.55999755859375,146.55999755859375,146.52999877929688,146.52999877929688,146.52999877929688,2285,0.0,0.0
2023-01-17 14:45:00-05:00,146.47999572753906,146.47999572753906,146.3800048828125,146.3800048828125,146.3800048828125,1927,0.0,0.0
2023-01-17 14:50:00-05:00,146.3699951171875,146.5399932861328,146.3300018310547,146.4499969482422,146.4499969482422,6436,0.0,0.0
2023-01-17 14:55:00-05:00,146.47000122070312,146.47000122070312,146.38999938964844,146.44000244140625,146.44000244140625,3073,0.0,0.0
2023-01-17 15:00:00-05:00,146.47999572753906,146.55999755859375,146.4420928955078,146.49000549316406,146.49000549316406,3799,0.0,0.0
2023-01-17 15:05:00-05:00,146.5500030517578,146.65499877929688,146.5500030517578,146.65499877929688,146.65499877929688,3474,0.0,0.0
2023-01-17 15:10:00-05:00,146.6199951171875,146.7050018310547,146.57000732421875,146.66000366210938,146.66000366210938,3804,0.0,0.0
2023-01-17 15:15:00-05:00,146.6300048828125,146.6699981689453,146.5800018310547,146.66000366210938,146.66000366210938,3372,0.0,0.0
2023-01-17 15:20:00-05:00,146.57000732421875,146.72000122070312,146.55999755859375,146.63999938964844,146.63999938964844,7287,0.0,0.0
2023-01-17 15:25:00-05:00,146.64999389648438,146.71499633789062,146.6300048828125,146.6649932861328,146.6649932861328,3021,0.0,0.0
2023-01-17 15:30:00-05:00,146.64999389648438,146.74000549316406,146.6199951171875,146.74000549316406,146.74000549316406,5171,0.0,0.0
2023-01-17 15:35:00-05:00,146.7100067138672,146.82000732421875,146.6300048828125,146.7899932861328,146.7899932861328,6456,0.0,0.0
2023-01-17 15:40:00-05:00,146.78500366210938,146.80999755859375,146.64500427246094,146.7100067138672,146.7100067138672,7269,0.0,0.0
2023-01-17 15:45:00-05:00,146.72500610351562,146.7899932861328,146.64999389648438,146.76499938964844,146.76499938964844,6854,0.0,0.0
2023-01-17 15:50:00-05:00,146.74000549316406,146.74000549316406,146.5,146.5800018310547,146.5800018310547,14953,0.0,0.0
2023-01-17 15:55:00-05:00,146.59249877929688,146.64999389648438,146.4600067138672,146.5399932861328,146.5399932861328,27934,0.0,0.0
2023-01-18 09:30:00-05:00,146.75,147.6199951171875,146.75,147.6199951171875,147.6199951171875,4248,0.0,0.0
2023-01-18 09:35:00-05:00,147.22000122070312,147.24000549316406,146.63999938964844,146.64999389648438,146.64999389648438,1884,0.0,0.0
2023-01-18 09:40:00-05:00,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,442,0.0,0.0
2023-01-18 09:45:00-05:00,147.08999633789062,147.26499938964844,147.08999633789062,147.10499572753906,147.10499572753906,2401,0.0,0.0
2023-01-18 09:50:00-05:00,147.06500244140625,147.63999938964844,147.06500244140625,147.58999633789062,147.58999633789062,3171,0.0,0.0
2023-01-18 09:55:00-05:00,147.36000061035156,147.36000061035156,147.1300048828125,147.2100067138672,147.2100067138672,3333,0.0,0.0
2023-01-18 10:00:00-05:00,147.25,147.44000244140625,147.1300048828125,147.44000244140625,147.44000244140625,2694,0.0,0.0
2023-01-18 10:05:00-05:00,147.27000427246094,147.27000427246094,146.97000122070312,146.97000122070312,146.97000122070312,2143,0.0,0.0
2023-01-18 10:10:00-05:00,146.9600067138672,147.4199981689453,146.9600067138672,147.1300048828125,147.1300048828125,2685,0.0,0.0
2023-01-18 10:15:00-05:00,147.2899932861328,147.39999389648438,147.0399932861328,147.1999969482422,147.1999969482422,1725,0.0,0.0
2023-01-18 10:20:00-05:00,147.30999755859375,147.55999755859375,147.30999755859375,147.4199981689453,147.4199981689453,2476,0.0,0.0
2023-01-18 10:25:00-05:00,147.52000427246094,147.55999755859375,147.38999938964844,147.55999755859375,147.55999755859375,2236,0.0,0.0
2023-01-18 10:30:00-05:00,147.60000610351562,147.63999938964844,147.33999633789062,147.33999633789062,147.33999633789062,2061,0.0,0.0
2023-01-18 10:35:00-05:00,147.57000732421875,147.75,147.57000732421875,147.75,147.75,1875,0.0,0.0
2023-01-18 10:40:00-05:00,147.75,147.75,147.6511993408203,147.72000122070312,147.72000122070312,4612,0.0,0.0
2023-01-18 10:45:00-05:00,147.69000244140625,147.75,147.64999389648438,147.75,147.75,5915,0.0,0.0
2023-01-18 10:50:00-05:00,147.6999969482422,147.77999877929688,147.57000732421875,147.57000732421875,147.57000732421875,4735,0.0,0.0
2023-01-18 10:55:00-05:00,147.44000244140625,147.7100067138672,147.24000549316406,147.7100067138672,147.7100067138672,2306,0.0,0.0
2023-01-18 11:00:00-05:00,147.55999755859375,147.6999969482422,147.20899963378906,147.20899963378906,147.20899963378906,2604,0.0,0.0
2023-01-18 11:05:00-05:00,147.22000122070312,147.22000122070312,146.80999755859375,146.91000366210938,146.91000366210938,2028,0.0,0.0
2023-01-18 11:10:00-05:00,146.8876953125,147.36000061035156,146.8876953125,147.36000061035156,147.36000061035156,2222,0.0,0.0
2023-01-18 11:15:00-05:00,147.2899932861328,147.2899932861328,147.2449951171875,147.2449951171875,147.2449951171875,1039,0.0,0.0
2023-01-18 11:20:00-05:00,147.1199951171875,147.1199951171875,146.9499969482422,147.05999755859375,147.05999755859375,1677,0.0,0.0
2023-01-18 11:25:00-05:00,147.2100067138672,147.25,147.2100067138672,147.2100067138672,147.2100067138672,1567,0.0,0.0
2023-01-18 11:30:00-05:00,147.11000061035156,147.11000061035156,146.98500061035156,147.0800018310547,147.0800018310547,2272,0.0,0.0
2023-01-18 11:35:00-05:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,176,0.0,0.0
2023-01-18 11:40:00-05:00,146.9199981689453,147.02000427246094,146.9199981689453,147.02000427246094,147.02000427246094,812,0.0,0.0
2023-01-18 11:45:00-05:00,146.83999633789062,146.92999267578125,146.75,146.91000366210938,146.91000366210938,2114,0.0,0.0
2023-01-18 11:50:00-05:00,146.75999450683594,146.83999633789062,146.75999450683594,146.8249969482422,146.8249969482422,570,0.0,0.0
2023-01-18 11:55:00-05:00,146.82000732421875,146.82000732421875,146.6199951171875,146.6300048828125,146.6300048828125,2193,0.0,0.0
2023-01-18 12:00:00-05:00,146.5500030517578,146.5500030517578,146.38999938964844,146.52499389648438,146.52499389648438,2510,0.0,0.0
2023-01-18 12:05:00-05:00,146.48500061035156,146.48500061035156,146.3800048828125,146.3800048828125,146.3800048828125,511,0.0,0.0
2023-01-18 12:10:00-05:00,146.36000061035156,146.44500732421875,146.36000061035156,146.44500732421875,146.44500732421875,1328,0.0,0.0
2023-01-18 12:15:00-05:00,146.3800048828125,146.3800048828125,146.2899932861328,146.2899932861328,146.2899932861328,1140,0.0,0.0
2023-01-18 12:20:00-05:00,146.22999572753906,146.22999572753906,146.08999633789062,146.19000244140625,146.19000244140625,932,0.0,0.0
2023-01-18 12:25:00-05:00,146.19500732421875,146.19500732421875,146.10000610351562,146.10000610351562,146.10000610351562,383,0.0,0.0
2023-01-18 12:30:00-05:00,146.0500030517578,146.14999389648438,146.0,146.1199951171875,146.1199951171875,3281,0.0,0.0
2023-01-18 12:35:00-05:00,146.1199951171875,146.25,146.1199951171875,146.17999267578125,146.17999267578125,1087,0.0,0.0
2023-01-18 12:40:00-05:00,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,219,0.0,0.0
2023-01-18 12:45:00-05:00,146.36000061035156,146.36000061035156,146.25999450683594,146.35000610351562,146.35000610351562,1400,0.0,0.0
2023-01-18 12:50:00-05:00,146.4199981689453,146.47999572753906,146.22000122070312,146.22000122070312,146.22000122070312,3536,0.0,0.0
2023-01-18 12:55:00-05:00,146.10000610351562,146.13499450683594,146.10000610351562,146.10000610351562,146.10000610351562,709,0.0,0.0
2023-01-18 13:00:00-05:00,146.1999969482422,146.1999969482422,146.05999755859375,146.10000610351562,146.10000610351562,2268,0.0,0.0
2023-01-18 13:05:00-05:00,145.8800048828125,145.8800048828125,145.83999633789062,145.83999633789062,145.83999633789062,972,0.0,0.0
2023-01-18 13:10:00-05:00,145.8000030517578,145.91000366210938,145.77999877929688,145.81500244140625,145.81500244140625,2271,0.0,0.0
2023-01-18 13:15:00-05:00,145.8249969482422,145.8249969482422,145.8249969482422,145.8249969482422,145.8249969482422,544,0.0,0.0
2023-01-18 13:20:00-05:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,300,0.0,0.0
2023-01-18 13:25:00-05:00,145.76499938964844,146.08999633789062,145.76499938964844,146.0850067138672,146.0850067138672,5057,0.0,0.0
2023-01-18 13:30:00-05:00,146.05999755859375,146.35000610351562,146.0449981689453,146.0449981689453,146.0449981689453,4193,0.0,0.0
2023-01-18 13:35:00-05:00,146.2100067138672,146.4199981689453,146.1300048828125,146.3800048828125,146.3800048828125,3184,0.0,0.0
2023-01-18 13:40:00-05:00,146.47999572753906,146.47999572753906,146.47000122070312,146.47000122070312,146.47000122070312,929,0.0,0.0
2023-01-18 13:45:00-05:00,146.47000122070312,146.49000549316406,146.38999938964844,146.38999938964844,146.38999938964844,5107,0.0,0.0
2023-01-18 13:55:00-05:00,146.22000122070312,146.24000549316406,146.13999938964844,146.13999938964844,146.13999938964844,1402,0.0,0.0
2023-01-18 14:00:00-05:00,146.16000366210938,146.16000366210938,145.97000122070312,146.07000732421875,146.07000732421875,2567,0.0,0.0
2023-01-18 14:05:00-05:00,146.02000427246094,146.02999877929688,145.97000122070312,145.97500610351562,145.97500610351562,3568,0.0,0.0
2023-01-18 14:10:00-05:00,146.00999450683594,146.0124969482422,145.80999755859375,145.80999755859375,145.80999755859375,3486,0.0,0.0
2023-01-18 14:15:00-05:00,145.84249877929688,145.84249877929688,145.77000427246094,145.77000427246094,145.77000427246094,1076,0.0,0.0
2023-01-18 14:20:00-05:00,145.8000030517578,145.86000061035156,145.78500366210938,145.78500366210938,145.78500366210938,2664,0.0,0.0
2023-01-18 14:25:00-05:00,145.75,145.8000030517578,145.72000122070312,145.77999877929688,145.77999877929688,3241,0.0,0.0
2023-01-18 14:30:00-05:00,145.77999877929688,146.0800018310547,145.77999877929688,146.0800018310547,146.0800018310547,3904,0.0,0.0
2023-01-18 14:35:00-05:00,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,1026,0.0,0.0
2023-01-18 14:40:00-05:00,145.97000122070312,145.97000122070312,145.88999938964844,145.88999938964844,145.88999938964844,1650,0.0,0.0
2023-01-18 14:45:00-05:00,145.89999389648438,146.0399932861328,145.89999389648438,146.02499389648438,146.02499389648438,837,0.0,0.0
2023-01-18 14:50:00-05:00,146.02999877929688,146.39999389648438,146.02999877929688,146.36000061035156,146.36000061035156,2312,0.0,0.0
2023-01-18 14:55:00-05:00,146.35000610351562,146.39700317382812,146.2100067138672,146.24000549316406,146.24000549316406,5280,0.0,0.0
2023-01-18 15:00:00-05:00,146.19000244140625,146.2100067138672,145.84500122070312,145.92999267578125,145.92999267578125,5153,0.0,0.0
2023-01-18 15:05:00-05:00,145.9149932861328,146.00999450683594,145.86000061035156,145.94000244140625,145.94000244140625,5194,0.0,0.0
2023-01-18 15:10:00-05:00,146.0,146.17999267578125,146.0,146.00999450683594,146.00999450683594,4269,0.0,0.0
2023-01-18 15:15:00-05:00,146.12750244140625,146.19000244140625,145.92999267578125,145.92999267578125,145.92999267578125,3635,0.0,0.0
2023-01-18 15:20:00-05:00,145.97999572753906,146.14999389648438,145.97999572753906,146.14999389648438,146.14999389648438,2331,0.0,0.0
2023-01-18 15:25:00-05:00,146.10000610351562,146.19000244140625,146.05999755859375,146.06500244140625,146.06500244140625,4139,0.0,0.0
2023-01-18 15:30:00-05:00,146.07000732421875,146.07000732421875,145.85000610351562,145.85000610351562,145.85000610351562,9316,0.0,0.0
2023-01-18 15:35:00-05:00,145.89500427246094,145.91000366210938,145.82000732421875,145.82000732421875,145.82000732421875,4253,0.0,0.0
2023-01-18 15:40:00-05:00,145.77999877929688,145.8000030517578,145.63999938964844,145.74000549316406,145.74000549316406,7084,0.0,0.0
2023-01-18 15:45:00-05:00,145.7104034423828,145.8300018310547,145.60000610351562,145.6699981689453,145.6699981689453,9446,0.0,0.0
2023-01-18 15:50:00-05:00,145.66000366210938,145.8699951171875,145.66000366210938,145.75,145.75,13343,0.0,0.0
