Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,18.299999237060547,18.429000854492188,18.299999237060547,18.360000610351562,18.360000610351562,0,0.0,0.0
2023-01-17 09:35:00-05:00,18.354999542236328,18.354999542236328,18.299999237060547,18.299999237060547,18.299999237060547,721,0.0,0.0
2023-01-17 09:45:00-05:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,178,0.0,0.0
2023-01-17 09:55:00-05:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,225,0.0,0.0
2023-01-17 10:00:00-05:00,18.239999771118164,18.239999771118164,18.200000762939453,18.200000762939453,18.200000762939453,890,0.0,0.0
2023-01-17 11:15:00-05:00,18.18000030517578,18.200000762939453,18.149999618530273,18.149999618530273,18.149999618530273,5227,0.0,0.0
2023-01-17 11:25:00-05:00,18.155000686645508,18.15999984741211,18.149999618530273,18.15999984741211,18.15999984741211,3988,0.0,0.0
2023-01-17 11:30:00-05:00,18.139999389648438,18.139999389648438,18.079999923706055,18.079999923706055,18.079999923706055,1173,0.0,0.0
2023-01-17 11:40:00-05:00,18.100000381469727,18.104999542236328,18.100000381469727,18.104999542236328,18.104999542236328,540,0.0,0.0
2023-01-17 11:45:00-05:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,517,0.0,0.0
2023-01-17 11:50:00-05:00,18.16939926147461,18.16939926147461,18.16939926147461,18.16939926147461,18.16939926147461,566,0.0,0.0
2023-01-17 12:15:00-05:00,18.139999389648438,18.139999389648438,18.1299991607666,18.139999389648438,18.139999389648438,851,0.0,0.0
2023-01-17 12:35:00-05:00,18.16010093688965,18.16010093688965,18.16010093688965,18.16010093688965,18.16010093688965,167,0.0,0.0
2023-01-17 13:15:00-05:00,18.219999313354492,18.260000228881836,18.219999313354492,18.219999313354492,18.219999313354492,8917,0.0,0.0
2023-01-17 13:30:00-05:00,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,18.209999084472656,519,0.0,0.0
2023-01-17 13:45:00-05:00,18.204999923706055,18.204999923706055,18.190000534057617,18.190000534057617,18.190000534057617,554,0.0,0.0
2023-01-17 13:50:00-05:00,18.19029998779297,18.19029998779297,18.190000534057617,18.190000534057617,18.190000534057617,433,0.0,0.0
2023-01-17 14:00:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,258,0.0,0.0
2023-01-17 14:10:00-05:00,18.184999465942383,18.184999465942383,18.149999618530273,18.149999618530273,18.149999618530273,470,0.0,0.0
2023-01-17 14:15:00-05:00,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,869,0.0,0.0
2023-01-17 14:40:00-05:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,589,0.0,0.0
2023-01-17 15:10:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,240,0.0,0.0
2023-01-17 15:15:00-05:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,157,0.0,0.0
2023-01-17 15:20:00-05:00,18.149999618530273,18.25,18.149999618530273,18.25,18.25,1374,0.0,0.0
2023-01-17 15:25:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,220,0.0,0.0
2023-01-17 15:30:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,270,0.0,0.0
2023-01-17 15:35:00-05:00,18.260000228881836,18.268999099731445,18.260000228881836,18.268999099731445,18.268999099731445,397,0.0,0.0
2023-01-17 15:40:00-05:00,18.25,18.260000228881836,18.25,18.2549991607666,18.2549991607666,722,0.0,0.0
2023-01-17 15:45:00-05:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.0,0.0
2023-01-17 15:50:00-05:00,18.229999542236328,18.229999542236328,18.209999084472656,18.209999084472656,18.209999084472656,34972,0.0,0.0
2023-01-17 15:55:00-05:00,18.219999313354492,18.229999542236328,18.200000762939453,18.209999084472656,18.209999084472656,3209,0.0,0.0
2023-01-18 09:30:00-05:00,18.200000762939453,18.200000762939453,18.074399948120117,18.074399948120117,18.074399948120117,1054,0.0,0.0
2023-01-18 09:40:00-05:00,18.09000015258789,18.09000015258789,18.079999923706055,18.079999923706055,18.079999923706055,208,0.0,0.0
2023-01-18 09:50:00-05:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,256,0.0,0.0
2023-01-18 09:55:00-05:00,18.088499069213867,18.088499069213867,18.088499069213867,18.088499069213867,18.088499069213867,1061,0.0,0.0
2023-01-18 10:05:00-05:00,18.049999237060547,18.049999237060547,18.010000228881836,18.010000228881836,18.010000228881836,571,0.0,0.0
2023-01-18 10:25:00-05:00,18.010000228881836,18.010099411010742,18.010000228881836,18.010099411010742,18.010099411010742,930,0.0,0.0
2023-01-18 10:40:00-05:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,985,0.0,0.0
2023-01-18 10:45:00-05:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,239,0.0,0.0
2023-01-18 10:55:00-05:00,18.010000228881836,18.010000228881836,18.0,18.0,18.0,993,0.0,0.0
2023-01-18 11:05:00-05:00,18.010000228881836,18.010000228881836,17.96500015258789,17.96500015258789,17.96500015258789,1000,0.0,0.0
2023-01-18 11:20:00-05:00,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,209,0.0,0.0
2023-01-18 11:40:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,214,0.0,0.0
