Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,798,0.0,0.0
2023-01-17 09:35:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,139,0.0,0.0
2023-01-17 09:40:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,225,0.0,0.0
2023-01-17 09:50:00-05:00,3.2307000160217285,3.25,3.2307000160217285,3.25,3.25,1200,0.0,0.0
2023-01-17 09:55:00-05:00,3.25,3.2739999294281006,3.240000009536743,3.2639999389648438,3.2639999389648438,3200,0.0,0.0
2023-01-17 10:00:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1400,0.0,0.0
2023-01-17 10:05:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100,0.0,0.0
2023-01-17 10:10:00-05:00,3.289900064468384,3.289900064468384,3.240000009536743,3.240000009536743,3.240000009536743,1600,0.0,0.0
2023-01-17 10:20:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100,0.0,0.0
2023-01-17 10:25:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,103,0.0,0.0
2023-01-17 10:35:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1700,0.0,0.0
2023-01-17 10:40:00-05:00,3.240000009536743,3.259399890899658,3.240000009536743,3.259399890899658,3.259399890899658,300,0.0,0.0
2023-01-17 10:45:00-05:00,3.2602999210357666,3.2602999210357666,3.2602999210357666,3.2602999210357666,3.2602999210357666,200,0.0,0.0
2023-01-17 10:50:00-05:00,3.25,3.25,3.25,3.25,3.25,100,0.0,0.0
2023-01-17 10:55:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,1900,0.0,0.0
2023-01-17 11:05:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,0.0,0.0
2023-01-17 11:15:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,239,0.0,0.0
