Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.659999966621399,1.6799999475479126,1.600000023841858,1.6140999794006348,1.6140999794006348,19281,0.0,0.0
2023-01-17 09:35:00-05:00,1.6140999794006348,1.6299999952316284,1.600000023841858,1.625,1.625,8665,0.0,0.0
2023-01-17 09:40:00-05:00,1.6289000511169434,1.659999966621399,1.6100000143051147,1.6582000255584717,1.6582000255584717,13447,0.0,0.0
2023-01-17 09:45:00-05:00,1.6359000205993652,1.65339994430542,1.6299999952316284,1.65339994430542,1.65339994430542,771,0.0,0.0
2023-01-17 09:50:00-05:00,1.652999997138977,1.6598000526428223,1.6200000047683716,1.6201000213623047,1.6201000213623047,5060,0.0,0.0
2023-01-17 09:55:00-05:00,1.6349999904632568,1.659999966621399,1.6349999904632568,1.659999966621399,1.659999966621399,1793,0.0,0.0
2023-01-17 10:00:00-05:00,1.6598999500274658,1.659999966621399,1.6399999856948853,1.6500999927520752,1.6500999927520752,2342,0.0,0.0
2023-01-17 10:05:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.656000018119812,1.656000018119812,3183,0.0,0.0
2023-01-17 10:10:00-05:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6201000213623047,1.6201000213623047,9162,0.0,0.0
2023-01-17 10:15:00-05:00,1.649899959564209,1.659999966621399,1.6444000005722046,1.659999966621399,1.659999966621399,11119,0.0,0.0
2023-01-17 10:20:00-05:00,1.6649999618530273,1.6799999475479126,1.6649999618530273,1.6699999570846558,1.6699999570846558,5545,0.0,0.0
2023-01-17 10:25:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,1675,0.0,0.0
2023-01-17 10:30:00-05:00,1.660099983215332,1.660099983215332,1.660099983215332,1.660099983215332,1.660099983215332,269,0.0,0.0
2023-01-17 10:35:00-05:00,1.6699999570846558,1.672700047492981,1.660099983215332,1.672700047492981,1.672700047492981,448,0.0,0.0
2023-01-17 10:40:00-05:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6790000200271606,1.6790000200271606,1955,0.0,0.0
2023-01-17 10:45:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1930,0.0,0.0
2023-01-17 10:50:00-05:00,1.6619999408721924,1.6799999475479126,1.659999966621399,1.6610000133514404,1.6610000133514404,9000,0.0,0.0
2023-01-17 10:55:00-05:00,1.6549999713897705,1.6549999713897705,1.6399999856948853,1.6399999856948853,1.6399999856948853,1869,0.0,0.0
2023-01-17 11:00:00-05:00,1.6401000022888184,1.649999976158142,1.6399999856948853,1.6440999507904053,1.6440999507904053,13182,0.0,0.0
2023-01-17 11:05:00-05:00,1.6401000022888184,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,8175,0.0,0.0
2023-01-17 11:10:00-05:00,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,1.649899959564209,3333,0.0,0.0
2023-01-17 11:20:00-05:00,1.6480000019073486,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.6699999570846558,2827,0.0,0.0
2023-01-17 11:25:00-05:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,457,0.0,0.0
2023-01-17 11:30:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1198,0.0,0.0
2023-01-17 11:35:00-05:00,1.6481000185012817,1.6481000185012817,1.6481000185012817,1.6481000185012817,1.6481000185012817,246,0.0,0.0
2023-01-17 11:40:00-05:00,1.6430000066757202,1.649899959564209,1.6413999795913696,1.649899959564209,1.649899959564209,916,0.0,0.0
2023-01-17 11:45:00-05:00,1.649999976158142,1.649999976158142,1.6398999691009521,1.6398999691009521,1.6398999691009521,1502,0.0,0.0
2023-01-17 11:50:00-05:00,1.6301000118255615,1.6698999404907227,1.6301000118255615,1.6698999404907227,1.6698999404907227,8094,0.0,0.0
2023-01-17 11:55:00-05:00,1.6648000478744507,1.6698999404907227,1.6648000478744507,1.6698999404907227,1.6698999404907227,251,0.0,0.0
2023-01-17 12:00:00-05:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,853,0.0,0.0
2023-01-17 12:05:00-05:00,1.6448999643325806,1.6448999643325806,1.6399999856948853,1.6399999856948853,1.6399999856948853,703,0.0,0.0
2023-01-17 12:10:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,600,0.0,0.0
2023-01-17 12:15:00-05:00,1.660099983215332,1.6679999828338623,1.6399999856948853,1.6399999856948853,1.6399999856948853,2145,0.0,0.0
2023-01-17 12:20:00-05:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.6589000225067139,1.6589000225067139,4508,0.0,0.0
2023-01-17 12:25:00-05:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,1.659999966621399,9588,0.0,0.0
2023-01-17 12:30:00-05:00,1.659999966621399,1.6819000244140625,1.6399999856948853,1.6578999757766724,1.6578999757766724,6271,0.0,0.0
2023-01-17 12:35:00-05:00,1.679900050163269,1.6891000270843506,1.6598999500274658,1.6891000270843506,1.6891000270843506,3567,0.0,0.0
2023-01-17 12:40:00-05:00,1.6699999570846558,1.6887999773025513,1.659999966621399,1.6699999570846558,1.6699999570846558,4551,0.0,0.0
2023-01-17 12:45:00-05:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,5840,0.0,0.0
2023-01-17 12:50:00-05:00,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6799999475479126,1.6799999475479126,14792,0.0,0.0
2023-01-17 12:55:00-05:00,1.6799999475479126,1.690000057220459,1.6100000143051147,1.649999976158142,1.649999976158142,51270,0.0,0.0
2023-01-17 13:00:00-05:00,1.649999976158142,1.6500999927520752,1.6299999952316284,1.649999976158142,1.649999976158142,16413,0.0,0.0
2023-01-17 13:05:00-05:00,1.649999976158142,1.6583000421524048,1.6328999996185303,1.6518000364303589,1.6518000364303589,1118,0.0,0.0
2023-01-17 13:10:00-05:00,1.6598999500274658,1.6598999500274658,1.6401000022888184,1.6452000141143799,1.6452000141143799,6053,0.0,0.0
2023-01-17 13:15:00-05:00,1.6452000141143799,1.6452000141143799,1.6452000141143799,1.6452000141143799,1.6452000141143799,1177,0.0,0.0
2023-01-17 13:20:00-05:00,1.649999976158142,1.6700999736785889,1.646299958229065,1.649999976158142,1.649999976158142,12832,0.0,0.0
2023-01-17 13:25:00-05:00,1.649999976158142,1.659999966621399,1.6200000047683716,1.6349999904632568,1.6349999904632568,7716,0.0,0.0
2023-01-17 13:30:00-05:00,1.6482000350952148,1.649999976158142,1.6482000350952148,1.649999976158142,1.649999976158142,1350,0.0,0.0
2023-01-17 13:35:00-05:00,1.649999976158142,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,11441,0.0,0.0
2023-01-17 13:40:00-05:00,1.659999966621399,1.659999966621399,1.6500999927520752,1.6500999927520752,1.6500999927520752,1710,0.0,0.0
