Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,133.25,134.87210083007812,132.89999389648438,134.87210083007812,134.87210083007812,0,0.0,0.0
2023-01-17 09:40:00-05:00,132.9207000732422,132.9207000732422,131.6699981689453,132.59359741210938,132.59359741210938,1402,0.0,0.0
2023-01-17 09:45:00-05:00,131.5800018310547,133.61000061035156,131.5800018310547,133.5800018310547,133.5800018310547,1475,0.0,0.0
2023-01-17 09:55:00-05:00,132.71499633789062,133.89990234375,132.71499633789062,133.72999572753906,133.72999572753906,881,0.0,0.0
2023-01-17 10:00:00-05:00,133.85000610351562,134.35440063476562,133.61770629882812,133.61770629882812,133.61770629882812,1534,0.0,0.0
2023-01-17 10:15:00-05:00,133.79710388183594,133.91079711914062,133.49000549316406,133.87550354003906,133.87550354003906,1583,0.0,0.0
2023-01-17 10:20:00-05:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,666,0.0,0.0
2023-01-17 10:25:00-05:00,133.45849609375,133.55499267578125,133.07000732421875,133.25999450683594,133.25999450683594,1985,0.0,0.0
2023-01-17 10:30:00-05:00,133.27499389648438,133.27499389648438,132.71499633789062,132.71499633789062,132.71499633789062,614,0.0,0.0
2023-01-17 10:35:00-05:00,132.71499633789062,133.22000122070312,132.71499633789062,133.22000122070312,133.22000122070312,1193,0.0,0.0
2023-01-17 10:40:00-05:00,133.0,133.0,133.0,133.0,133.0,675,0.0,0.0
2023-01-17 10:45:00-05:00,133.38499450683594,133.38499450683594,133.38499450683594,133.38499450683594,133.38499450683594,442,0.0,0.0
2023-01-17 10:55:00-05:00,133.02999877929688,133.02999877929688,132.71499633789062,132.75999450683594,132.75999450683594,1288,0.0,0.0
2023-01-17 11:00:00-05:00,132.11000061035156,133.26499938964844,132.11000061035156,133.26499938964844,133.26499938964844,2259,0.0,0.0
2023-01-17 11:05:00-05:00,133.02670288085938,133.16000366210938,132.77999877929688,133.16000366210938,133.16000366210938,372,0.0,0.0
2023-01-17 11:10:00-05:00,132.75,132.77999877929688,132.6999969482422,132.6999969482422,132.6999969482422,999,0.0,0.0
2023-01-17 11:15:00-05:00,132.96499633789062,132.96499633789062,132.96499633789062,132.96499633789062,132.96499633789062,364,0.0,0.0
2023-01-17 11:30:00-05:00,132.81500244140625,133.3000030517578,132.81500244140625,132.92999267578125,132.92999267578125,1358,0.0,0.0
