Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1608,0.0,0.0
2023-01-17 09:35:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,325,0.0,0.0
2023-01-17 09:40:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1021,0.0,0.0
2023-01-17 09:55:00-05:00,3.240000009536743,3.25,3.2300000190734863,3.25,3.25,1698,0.0,0.0
2023-01-17 10:10:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,103,0.0,0.0
2023-01-17 10:25:00-05:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,403,0.0,0.0
2023-01-17 10:30:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,245,0.0,0.0
2023-01-17 11:30:00-05:00,3.2560999393463135,3.2560999393463135,3.2560999393463135,3.2560999393463135,3.2560999393463135,182,0.0,0.0
2023-01-17 11:35:00-05:00,3.25,3.25,3.25,3.25,3.25,200,0.0,0.0
2023-01-17 11:45:00-05:00,3.253000020980835,3.253000020980835,3.25,3.25,3.25,983,0.0,0.0
2023-01-17 11:50:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,201,0.0,0.0
2023-01-17 12:30:00-05:00,3.25,3.2500998973846436,3.25,3.25,3.25,4207,0.0,0.0
2023-01-17 13:10:00-05:00,3.2660000324249268,3.2660000324249268,3.25,3.25,3.25,1122,0.0,0.0
2023-01-17 13:30:00-05:00,3.25,3.2500998973846436,3.2100000381469727,3.234999895095825,3.234999895095825,13935,0.0,0.0
2023-01-17 14:05:00-05:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,100,0.0,0.0
2023-01-17 14:15:00-05:00,3.2300000190734863,3.240000009536743,3.2200000286102295,3.2200000286102295,3.2200000286102295,1460,0.0,0.0
2023-01-17 14:20:00-05:00,3.2200000286102295,3.240000009536743,3.2200000286102295,3.234999895095825,3.234999895095825,777,0.0,0.0
2023-01-17 14:25:00-05:00,3.2499001026153564,3.2799999713897705,3.2325000762939453,3.2725000381469727,3.2725000381469727,5482,0.0,0.0
2023-01-17 15:00:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,100,0.0,0.0
2023-01-17 15:15:00-05:00,3.25,3.25,3.25,3.25,3.25,272,0.0,0.0
2023-01-17 15:20:00-05:00,3.25,3.25,3.25,3.25,3.25,1481,0.0,0.0
2023-01-17 15:25:00-05:00,3.2597999572753906,3.2597999572753906,3.2597999572753906,3.2597999572753906,3.2597999572753906,100,0.0,0.0
2023-01-17 15:30:00-05:00,3.25,3.25,3.25,3.25,3.25,100,0.0,0.0
2023-01-17 15:40:00-05:00,3.25,3.252700090408325,3.25,3.252700090408325,3.252700090408325,369,0.0,0.0
2023-01-17 15:45:00-05:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,103,0.0,0.0
2023-01-17 15:50:00-05:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,4238,0.0,0.0
2023-01-17 15:55:00-05:00,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.1700000762939453,3.1700000762939453,565,0.0,0.0
2023-01-18 09:35:00-05:00,3.1800999641418457,3.240000009536743,3.1800999641418457,3.2300000190734863,3.2300000190734863,2493,0.0,0.0
2023-01-18 09:45:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,127,0.0,0.0
2023-01-18 10:15:00-05:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,513,0.0,0.0
2023-01-18 10:25:00-05:00,3.2929000854492188,3.2929000854492188,3.2929000854492188,3.2929000854492188,3.2929000854492188,527,0.0,0.0
2023-01-18 11:35:00-05:00,3.2704999446868896,3.2704999446868896,3.2704999446868896,3.2704999446868896,3.2704999446868896,537,0.0,0.0
2023-01-18 11:45:00-05:00,3.25,3.2500998973846436,3.210099935531616,3.234999895095825,3.234999895095825,12291,0.0,0.0
2023-01-18 12:10:00-05:00,3.2534000873565674,3.2534000873565674,3.240000009536743,3.240000009536743,3.240000009536743,3250,0.0,0.0
2023-01-18 12:15:00-05:00,3.240000009536743,3.2453999519348145,3.240000009536743,3.240000009536743,3.240000009536743,2691,0.0,0.0
2023-01-18 13:10:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100,0.0,0.0
2023-01-18 13:15:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,2200,0.0,0.0
2023-01-18 13:20:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,2500,0.0,0.0
2023-01-18 13:25:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,534,0.0,0.0
2023-01-18 13:50:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,331,0.0,0.0
2023-01-18 13:55:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,116,0.0,0.0
2023-01-18 14:00:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,100,0.0,0.0
2023-01-18 14:05:00-05:00,3.2399001121520996,3.265000104904175,3.234999895095825,3.265000104904175,3.265000104904175,5155,0.0,0.0
2023-01-18 14:30:00-05:00,3.262399911880493,3.262399911880493,3.25,3.25,3.25,320,0.0,0.0
2023-01-18 14:55:00-05:00,3.25,3.25,3.25,3.25,3.25,175,0.0,0.0
2023-01-18 15:10:00-05:00,3.259999990463257,3.2799999713897705,3.2599000930786133,3.2799999713897705,3.2799999713897705,2664,0.0,0.0
2023-01-18 15:20:00-05:00,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,1300,0.0,0.0
2023-01-18 15:45:00-05:00,3.2578999996185303,3.2578999996185303,3.2578999996185303,3.2578999996185303,3.2578999996185303,900,0.0,0.0
2023-01-18 15:50:00-05:00,3.25,3.25,3.25,3.25,3.25,230,0.0,0.0
2023-01-18 15:55:00-05:00,3.25,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,1339,0.0,0.0
2023-01-19 10:20:00-05:00,3.26990008354187,3.2699999809265137,3.255000114440918,3.269399881362915,3.269399881362915,0,0.0,0.0
2023-01-19 10:45:00-05:00,3.2520999908447266,3.2520999908447266,3.2520999908447266,3.2520999908447266,3.2520999908447266,621,0.0,0.0
2023-01-19 11:15:00-05:00,3.259999990463257,3.259999990463257,3.25,3.25,3.25,395,0.0,0.0
2023-01-19 11:40:00-05:00,3.2300000190734863,3.244999885559082,3.2300000190734863,3.244999885559082,3.244999885559082,608,0.0,0.0
2023-01-19 12:20:00-05:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,169,0.0,0.0
2023-01-19 13:45:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1030,0.0,0.0
2023-01-19 14:15:00-05:00,3.2820000648498535,3.2820000648498535,3.2820000648498535,3.2820000648498535,3.2820000648498535,104,0.0,0.0
2023-01-19 14:50:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,215,0.0,0.0
2023-01-19 15:00:00-05:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,3.2899999618530273,400,0.0,0.0
2023-01-19 15:05:00-05:00,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,3.259999990463257,690,0.0,0.0
2023-01-19 15:15:00-05:00,3.25,3.25,3.25,3.25,3.25,575,0.0,0.0
2023-01-19 15:20:00-05:00,3.25,3.25,3.25,3.25,3.25,520,0.0,0.0
2023-01-19 15:25:00-05:00,3.25,3.25,3.25,3.25,3.25,329,0.0,0.0
2023-01-19 15:30:00-05:00,3.25,3.25,3.25,3.25,3.25,500,0.0,0.0
2023-01-19 15:35:00-05:00,3.25,3.25,3.25,3.25,3.25,220,0.0,0.0
2023-01-19 15:40:00-05:00,3.25,3.25,3.25,3.25,3.25,513,0.0,0.0
2023-01-19 15:45:00-05:00,3.25,3.25,3.25,3.25,3.25,499,0.0,0.0
2023-01-19 15:50:00-05:00,3.25,3.25,3.25,3.25,3.25,334,0.0,0.0
2023-01-19 15:55:00-05:00,3.25,3.259500026702881,3.234999895095825,3.234999895095825,3.234999895095825,0,0.0,0.0
2023-01-20 10:15:00-05:00,3.2300000190734863,3.2300000190734863,3.200000047683716,3.200000047683716,3.200000047683716,2414,0.0,0.0
2023-01-20 10:20:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,329,0.0,0.0
