Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,713,0.0,0.0
2023-01-17 09:35:00-05:00,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,443,0.0,0.0
2023-01-17 09:40:00-05:00,9.614999771118164,9.630000114440918,9.614999771118164,9.630000114440918,9.630000114440918,302,0.0,0.0
2023-01-17 09:45:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,276,0.0,0.0
2023-01-17 10:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0.0,0.0
2023-01-17 10:05:00-05:00,9.770000457763672,9.77340030670166,9.75,9.75,9.75,500,0.0,0.0
2023-01-17 10:10:00-05:00,9.75,9.75,9.75,9.75,9.75,102,0.0,0.0
2023-01-17 10:25:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,199,0.0,0.0
2023-01-17 10:30:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,323,0.0,0.0
2023-01-17 10:35:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,240,0.0,0.0
2023-01-17 10:40:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,335,0.0,0.0
2023-01-17 10:45:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,199,0.0,0.0
2023-01-17 11:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,314,0.0,0.0
2023-01-17 11:15:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,151,0.0,0.0
2023-01-17 11:30:00-05:00,9.760000228881836,9.760000228881836,9.75,9.75,9.75,2126,0.0,0.0
2023-01-17 14:35:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0.0,0.0
2023-01-17 15:15:00-05:00,9.783300399780273,9.783300399780273,9.783300399780273,9.783300399780273,9.783300399780273,0,0.0,0.0
2023-01-18 09:30:00-05:00,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,1467,0.0,0.0
2023-01-18 09:35:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,218,0.0,0.0
2023-01-18 09:40:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,0.0,0.0
2023-01-18 09:45:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,301,0.0,0.0
2023-01-18 09:50:00-05:00,10.289999961853027,10.34000015258789,10.289999961853027,10.34000015258789,10.34000015258789,819,0.0,0.0
2023-01-18 10:05:00-05:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,500,0.0,0.0
2023-01-18 10:10:00-05:00,10.319999694824219,10.319999694824219,10.259900093078613,10.260000228881836,10.260000228881836,2732,0.0,0.0
2023-01-18 10:15:00-05:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,4804,0.0,0.0
2023-01-18 10:20:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,601,0.0,0.0
2023-01-18 10:35:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,124,0.0,0.0
2023-01-18 10:40:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,401,0.0,0.0
2023-01-18 11:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,970,0.0,0.0
2023-01-18 11:05:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,130,0.0,0.0
2023-01-18 11:10:00-05:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,104,0.0,0.0
2023-01-18 11:15:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1126,0.0,0.0
2023-01-18 11:20:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,216,0.0,0.0
2023-01-18 11:30:00-05:00,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,1495,0.0,0.0
2023-01-18 11:35:00-05:00,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,9.779999732971191,7035,0.0,0.0
2023-01-18 11:50:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,308,0.0,0.0
2023-01-18 11:55:00-05:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,200,0.0,0.0
2023-01-18 12:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2023-01-18 12:05:00-05:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,100,0.0,0.0
2023-01-18 12:10:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0
2023-01-18 12:20:00-05:00,10.010000228881836,10.109999656677246,10.010000228881836,10.109999656677246,10.109999656677246,200,0.0,0.0
2023-01-18 12:35:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,122,0.0,0.0
2023-01-18 12:50:00-05:00,10.165800094604492,10.165800094604492,10.165800094604492,10.165800094604492,10.165800094604492,100,0.0,0.0
2023-01-18 13:50:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,266,0.0,0.0
