Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.690000057220459,1.690000057220459,10680,0.0,0.0
2023-01-17 09:35:00-05:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126,3556,0.0,0.0
2023-01-17 09:40:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,650,0.0,0.0
2023-01-17 09:55:00-05:00,1.649999976158142,1.6549999713897705,1.6390000581741333,1.6549999713897705,1.6549999713897705,3861,0.0,0.0
2023-01-17 10:00:00-05:00,1.6236000061035156,1.659999966621399,1.6236000061035156,1.659999966621399,1.659999966621399,2502,0.0,0.0
2023-01-17 10:05:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100,0.0,0.0
2023-01-17 10:20:00-05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,161,0.0,0.0
2023-01-17 10:40:00-05:00,1.6799999475479126,1.6799999475479126,1.6679999828338623,1.6679999828338623,1.6679999828338623,420,0.0,0.0
2023-01-17 10:45:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,291,0.0,0.0
2023-01-17 10:50:00-05:00,1.6799999475479126,1.6799999475479126,1.679900050163269,1.6799999475479126,1.6799999475479126,3672,0.0,0.0
2023-01-17 11:00:00-05:00,1.7599999904632568,1.7699999809265137,1.7130000591278076,1.7599999904632568,1.7599999904632568,585,0.0,0.0
2023-01-17 11:05:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100,0.0,0.0
2023-01-17 11:10:00-05:00,1.7074999809265137,1.7599999904632568,1.7074999809265137,1.7599999904632568,1.7599999904632568,210,0.0,0.0
2023-01-17 11:15:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,201,0.0,0.0
2023-01-17 11:20:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100,0.0,0.0
2023-01-17 11:25:00-05:00,1.7300000190734863,1.75600004196167,1.7300000190734863,1.75600004196167,1.75600004196167,1478,0.0,0.0
2023-01-17 11:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000999450683594,1.7000999450683594,571,0.0,0.0
2023-01-17 11:40:00-05:00,1.75,1.75,1.75,1.75,1.75,120,0.0,0.0
2023-01-17 11:45:00-05:00,1.75,1.75,1.75,1.75,1.75,298,0.0,0.0
2023-01-17 12:15:00-05:00,1.725000023841858,1.75,1.725000023841858,1.75,1.75,3200,0.0,0.0
2023-01-17 12:20:00-05:00,1.75,1.75,1.75,1.75,1.75,100,0.0,0.0
2023-01-17 12:25:00-05:00,1.75,1.75,1.75,1.75,1.75,100,0.0,0.0
