Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,30.40999984741211,30.469999313354492,30.40999984741211,30.469999313354492,30.469999313354492,545,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,30.3700008392334,30.459999084472656,30.3700008392334,30.459999084472656,30.459999084472656,3920,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,30.45989990234375,30.459999084472656,30.45989990234375,30.459999084472656,30.459999084472656,502,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,30.489999771118164,30.5,30.489999771118164,30.5,30.5,685,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,30.454299926757812,30.454299926757812,30.454299926757812,30.454299926757812,30.454299926757812,143,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,30.5,30.5,30.5,30.5,30.5,793,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,222,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,30.40999984741211,30.40999984741211,30.389999389648438,30.389999389648438,30.389999389648438,2299,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,30.3700008392334,30.399999618530273,30.3700008392334,30.399999618530273,30.399999618530273,645,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,305,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,30.280000686645508,30.350000381469727,30.280000686645508,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,126,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,522,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,134,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,100,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,30.3700008392334,30.3700008392334,30.360000610351562,30.360000610351562,30.360000610351562,265,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,30.264999389648438,30.270000457763672,30.264999389648438,30.264999389648438,30.264999389648438,205,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,30.190000534057617,30.219999313354492,30.190000534057617,30.219999313354492,30.219999313354492,407,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,158,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,1050,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,526,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,30.045000076293945,30.045000076293945,30.045000076293945,30.045000076293945,30.045000076293945,315,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,30.0,30.0,30.0,30.0,30.0,728,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,30.0,30.0,29.979999542236328,29.979999542236328,29.979999542236328,381,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,167,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,418,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,29.90999984741211,29.950000762939453,29.90999984741211,29.950000762939453,29.950000762939453,366,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,29.769899368286133,29.769899368286133,29.769899368286133,29.769899368286133,29.769899368286133,243,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,100,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,100,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,106,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,215,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,274,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,209,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,600,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,2200,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,29.729999542236328,29.729999542236328,29.719999313354492,29.719999313354492,29.719999313354492,300,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,240,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,150,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,29.92620086669922,29.92620086669922,29.92620086669922,29.92620086669922,29.92620086669922,100,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,115,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,145,0.0,0.0,0.0
