Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,26.65999984741211,26.700000762939453,26.65999984741211,26.700000762939453,26.700000762939453,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,26.75,26.75,26.75,26.75,26.75,550,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,26.701499938964844,26.701499938964844,26.701499938964844,26.701499938964844,26.701499938964844,175,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,26.7450008392334,26.7450008392334,26.726999282836914,26.726999282836914,26.726999282836914,350,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,26.66990089416504,26.670000076293945,26.66990089416504,26.670000076293945,26.670000076293945,563,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,26.614999771118164,26.6481990814209,26.59000015258789,26.6481990814209,26.6481990814209,544,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,26.624099731445312,26.624099731445312,26.624099731445312,26.624099731445312,26.624099731445312,111,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,26.6299991607666,26.6299991607666,26.59000015258789,26.59000015258789,26.59000015258789,600,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,717,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,26.670000076293945,26.670000076293945,26.635000228881836,26.635000228881836,26.635000228881836,18190,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,26.635000228881836,26.639999389648438,26.635000228881836,26.639999389648438,26.639999389648438,300,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,26.635000228881836,26.639999389648438,26.635000228881836,26.635000228881836,26.635000228881836,436,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,26.625,26.625,26.625,26.625,26.625,159,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,155,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,344,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,27.0,27.0,27.0,27.0,27.0,1000,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,349,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,26.769899368286133,26.769899368286133,26.769899368286133,26.769899368286133,26.769899368286133,337,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,503,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,949,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,141,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,26.610000610351562,26.610000610351562,26.486900329589844,26.486900329589844,26.486900329589844,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,470,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,251,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,101,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,26.235000610351562,26.260000228881836,26.235000610351562,26.260000228881836,26.260000228881836,201,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,105,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,488,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,140,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,432,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,26.520000457763672,26.537399291992188,26.520000457763672,26.537399291992188,26.537399291992188,1656,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,26.5,26.520000457763672,26.5,26.520000457763672,26.520000457763672,22633,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,26.530000686645508,26.530000686645508,26.520000457763672,26.520000457763672,26.520000457763672,63481,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,26.479999542236328,26.497900009155273,26.479999542236328,26.497900009155273,26.497900009155273,0,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,26.62310028076172,26.62310028076172,26.62310028076172,26.62310028076172,26.62310028076172,343,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,555,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1521,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,26.689899444580078,26.689899444580078,26.689899444580078,26.689899444580078,26.689899444580078,271,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,26.77989959716797,26.77989959716797,26.77989959716797,26.77989959716797,26.77989959716797,445,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,480,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,26.732500076293945,26.732500076293945,26.709999084472656,26.709999084472656,26.709999084472656,2107,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,26.709999084472656,26.719999313354492,26.709999084472656,26.709999084472656,26.709999084472656,936,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,26.670000076293945,26.670000076293945,26.665000915527344,26.665000915527344,26.665000915527344,205,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,213,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,26.7450008392334,26.75,26.7450008392334,26.75,26.75,577,0.0,0.0,0.0
