Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 12:05:00-05:00,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,257,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,113,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,63.72200012207031,63.72200012207031,63.72200012207031,63.72200012207031,63.72200012207031,104,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,63.779998779296875,63.79999923706055,63.67499923706055,63.79999923706055,63.79999923706055,200,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,100,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,180,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,101,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,65.69000244140625,65.69000244140625,65.67500305175781,65.67500305175781,65.67500305175781,0,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,66.52999877929688,558,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,66.67259979248047,66.67259979248047,66.67259979248047,66.67259979248047,66.67259979248047,400,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,66.5199966430664,66.5199966430664,66.48999786376953,66.48999786376953,66.48999786376953,200,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,66.5,66.6500015258789,66.5,66.6500015258789,66.6500015258789,124,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,67.6500015258789,67.6500015258789,67.58000183105469,67.58000183105469,67.58000183105469,0,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,67.56999969482422,67.58000183105469,67.55999755859375,67.58000183105469,67.58000183105469,400,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,67.47889709472656,67.47889709472656,67.47889709472656,67.47889709472656,67.47889709472656,201,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,67.41999816894531,67.42009735107422,67.41999816894531,67.42009735107422,67.42009735107422,400,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,67.19000244140625,67.23999786376953,67.19000244140625,67.23999786376953,67.23999786376953,124,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,69.1500015258789,69.1500015258789,68.95999908447266,69.08399963378906,69.08399963378906,1509,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,69.0,69.1500015258789,69.0,69.1500015258789,69.1500015258789,140,0.0,0.0,0.0
2023-02-01 10:15:00-05:00,68.26000213623047,68.2699966430664,67.77999877929688,67.77999877929688,67.77999877929688,352,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,68.77210235595703,68.77210235595703,68.77210235595703,68.77210235595703,68.77210235595703,0,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,381,0.0,0.0,0.0
2023-02-02 14:20:00-05:00,68.7750015258789,68.7750015258789,68.7748031616211,68.7748031616211,68.7748031616211,191,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,68.0,68.0,68.0,68.0,68.0,298,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,67.64620208740234,67.68000030517578,67.64620208740234,67.68000030517578,67.68000030517578,742,0.0,0.0,0.0
2023-02-03 15:10:00-05:00,67.68000030517578,67.68000030517578,67.41010284423828,67.58000183105469,67.58000183105469,14777,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,65.66000366210938,65.91999816894531,65.66000366210938,65.91000366210938,65.91000366210938,3804,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,200,0.0,0.0,0.0
2023-02-06 10:05:00-05:00,66.0,66.02999877929688,66.0,66.0,66.0,703,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,216,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,774,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,65.55000305175781,65.55000305175781,65.53500366210938,65.53500366210938,65.53500366210938,211,0.0,0.0,0.0
2023-02-07 10:10:00-05:00,65.30000305175781,65.30999755859375,65.30000305175781,65.30000305175781,65.30000305175781,0,0.0,0.0,0.0
2023-02-07 10:20:00-05:00,65.83000183105469,65.8499984741211,65.83000183105469,65.8499984741211,65.8499984741211,2101,0.0,0.0,0.0
2023-02-07 10:50:00-05:00,65.61000061035156,65.6500015258789,65.61000061035156,65.6500015258789,65.6500015258789,14660,0.0,0.0,0.0
2023-02-07 10:55:00-05:00,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,18158,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,105,0.0,0.0,0.0
2023-02-07 11:10:00-05:00,65.7249984741211,65.7249984741211,65.7249984741211,65.7249984741211,65.7249984741211,552,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,66.16999816894531,66.25,66.16000366210938,66.24009704589844,66.24009704589844,3810,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2023-02-08 10:15:00-05:00,65.79000091552734,65.79000091552734,65.7699966430664,65.79000091552734,65.79000091552734,300,0.0,0.0,0.0
2023-02-08 10:55:00-05:00,65.88990020751953,65.88990020751953,65.88990020751953,65.88990020751953,65.88990020751953,151,0.0,0.0,0.0
2023-02-08 12:20:00-05:00,65.91999816894531,67.16999816894531,65.8949966430664,67.16999816894531,67.16999816894531,5260,0.0,0.0,0.0
2023-02-09 10:20:00-05:00,67.62000274658203,67.62000274658203,67.61000061035156,67.61000061035156,67.61000061035156,0,0.0,0.0,0.0
2023-02-09 11:10:00-05:00,67.45500183105469,67.4800033569336,67.44999694824219,67.4800033569336,67.4800033569336,13187,0.0,0.0,0.0
2023-02-09 11:50:00-05:00,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,197,0.0,0.0,0.0
2023-02-09 14:10:00-05:00,68.08999633789062,68.08999633789062,67.91500091552734,67.91500091552734,67.91500091552734,87756,0.0,0.0,0.0
2023-02-10 09:50:00-05:00,67.79499816894531,67.80000305175781,67.79000091552734,67.79000091552734,67.79000091552734,0,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,68.32499694824219,68.33000183105469,68.30999755859375,68.33000183105469,68.33000183105469,506,0.0,0.0,0.0
2023-02-10 10:35:00-05:00,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,449,0.0,0.0,0.0
2023-02-10 15:10:00-05:00,67.66500091552734,67.68000030517578,67.66000366210938,67.66000366210938,67.66000366210938,300,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,168,0.0,0.0,0.0
2023-02-13 10:45:00-05:00,66.95500183105469,67.12999725341797,66.95500183105469,67.12999725341797,67.12999725341797,0,0.0,0.0,0.0
