Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,1063,0.0,0.0
2023-01-17 09:40:00-05:00,5.809199810028076,5.809199810028076,5.809199810028076,5.809199810028076,5.809199810028076,108,0.0,0.0
2023-01-17 09:45:00-05:00,5.799600124359131,5.799600124359131,5.799600124359131,5.799600124359131,5.799600124359131,499,0.0,0.0
2023-01-17 10:05:00-05:00,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,187,0.0,0.0
2023-01-17 10:10:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,102,0.0,0.0
2023-01-17 10:15:00-05:00,5.800000190734863,5.800000190734863,5.789999961853027,5.800000190734863,5.800000190734863,1630,0.0,0.0
2023-01-17 10:35:00-05:00,5.789999961853027,5.804800033569336,5.789999961853027,5.804800033569336,5.804800033569336,319,0.0,0.0
2023-01-17 10:45:00-05:00,5.789899826049805,5.789899826049805,5.789899826049805,5.789899826049805,5.789899826049805,1667,0.0,0.0
2023-01-17 11:05:00-05:00,5.769999980926514,5.769999980926514,5.739999771118164,5.739999771118164,5.739999771118164,3505,0.0,0.0
2023-01-17 11:15:00-05:00,5.739999771118164,5.75,5.679999828338623,5.679999828338623,5.679999828338623,1807,0.0,0.0
2023-01-17 11:25:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,153,0.0,0.0
2023-01-17 11:35:00-05:00,5.75,5.75,5.75,5.75,5.75,401,0.0,0.0
2023-01-17 11:40:00-05:00,5.760000228881836,5.760000228881836,5.75,5.760000228881836,5.760000228881836,1025,0.0,0.0
2023-01-17 12:05:00-05:00,5.760000228881836,5.760000228881836,5.75,5.75,5.75,485,0.0,0.0
2023-01-17 12:15:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,101,0.0,0.0
