Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.449999809265137,9.61989974975586,9.300000190734863,9.387999534606934,9.387999534606934,83477,0.0,0.0
2023-01-17 09:35:00-05:00,9.350099563598633,9.369999885559082,9.149999618530273,9.21500015258789,9.21500015258789,39298,0.0,0.0
2023-01-17 09:40:00-05:00,9.180000305175781,9.319899559020996,9.119999885559082,9.319899559020996,9.319899559020996,23876,0.0,0.0
2023-01-17 09:45:00-05:00,9.295100212097168,9.390000343322754,9.290800094604492,9.389900207519531,9.389900207519531,11738,0.0,0.0
2023-01-17 09:50:00-05:00,9.364999771118164,9.520000457763672,9.364999771118164,9.520000457763672,9.520000457763672,39159,0.0,0.0
2023-01-17 09:55:00-05:00,9.510100364685059,9.579999923706055,9.470000267028809,9.479999542236328,9.479999542236328,19975,0.0,0.0
2023-01-17 10:00:00-05:00,9.494099617004395,9.505000114440918,9.479999542236328,9.479999542236328,9.479999542236328,2038,0.0,0.0
2023-01-17 10:05:00-05:00,9.479999542236328,9.5,9.470000267028809,9.470000267028809,9.470000267028809,7141,0.0,0.0
2023-01-17 10:10:00-05:00,9.484999656677246,9.484999656677246,9.400099754333496,9.400099754333496,9.400099754333496,9083,0.0,0.0
2023-01-17 10:15:00-05:00,9.399999618530273,9.420000076293945,9.380000114440918,9.390000343322754,9.390000343322754,15714,0.0,0.0
2023-01-17 10:20:00-05:00,9.371999740600586,9.38479995727539,9.351499557495117,9.380000114440918,9.380000114440918,1754,0.0,0.0
2023-01-17 10:25:00-05:00,9.351499557495117,9.380000114440918,9.289999961853027,9.289999961853027,9.289999961853027,19685,0.0,0.0
2023-01-17 10:30:00-05:00,9.305000305175781,9.390000343322754,9.300000190734863,9.390000343322754,9.390000343322754,14783,0.0,0.0
2023-01-17 10:35:00-05:00,9.3725004196167,9.433500289916992,9.360099792480469,9.369999885559082,9.369999885559082,9709,0.0,0.0
2023-01-17 10:40:00-05:00,9.342499732971191,9.359999656677246,9.265000343322754,9.265000343322754,9.265000343322754,10961,0.0,0.0
2023-01-17 10:45:00-05:00,9.261799812316895,9.380000114440918,9.261500358581543,9.369999885559082,9.369999885559082,33111,0.0,0.0
2023-01-17 10:50:00-05:00,9.37090015411377,9.385000228881836,9.369999885559082,9.370100021362305,9.370100021362305,4306,0.0,0.0
2023-01-17 10:55:00-05:00,9.385000228881836,9.399999618530273,9.369999885559082,9.375,9.375,1509,0.0,0.0
2023-01-17 11:00:00-05:00,9.385000228881836,9.385000228881836,9.366000175476074,9.383500099182129,9.383500099182129,4683,0.0,0.0
