Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,8.460000038146973,8.469799995422363,8.460000038146973,8.469799995422363,8.469799995422363,2231,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,16831,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,10612,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,2677,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,8.460000038146973,8.460000038146973,8.430000305175781,8.430000305175781,8.430000305175781,4472,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,8.489999771118164,8.489999771118164,8.40999984741211,8.40999984741211,8.40999984741211,4000,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,8.420000076293945,8.489999771118164,8.420000076293945,8.430000305175781,8.430000305175781,5559,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,8.420000076293945,8.480799674987793,8.420000076293945,8.470000267028809,8.470000267028809,4508,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,8.479999542236328,8.479999542236328,8.419599533081055,8.429499626159668,8.429499626159668,4191,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,8.420000076293945,8.479999542236328,8.419300079345703,8.470000267028809,8.470000267028809,5609,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,8.470000267028809,8.470999717712402,8.399999618530273,8.399999618530273,8.399999618530273,4064,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,8.420000076293945,8.4399995803833,8.404999732971191,8.429499626159668,8.429499626159668,35120,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,8.430000305175781,8.529999732971191,8.414999961853027,8.479999542236328,8.479999542236328,6113,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,8.529999732971191,8.529999732971191,8.40999984741211,8.430000305175781,8.430000305175781,3700,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,8.449999809265137,8.5600004196167,8.428999900817871,8.539999961853027,8.539999961853027,5700,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,800,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,700,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,900,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,8.529999732971191,8.529999732971191,8.520000457763672,8.529999732971191,8.529999732971191,6695,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,8.529999732971191,8.5600004196167,8.529999732971191,8.529999732971191,8.529999732971191,700,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,8.539999961853027,8.539999961853027,8.529999732971191,8.539999961853027,8.539999961853027,900,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,8.489999771118164,8.489999771118164,8.425000190734863,8.470000267028809,8.470000267028809,7730,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,8.460000038146973,8.529999732971191,8.449999809265137,8.529999732971191,8.529999732971191,6020,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,800,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,700,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,8.520000457763672,700,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,8.520000457763672,8.529999732971191,8.510000228881836,8.510000228881836,8.510000228881836,800,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,8.529999732971191,8.539999961853027,8.520000457763672,8.529999732971191,8.529999732971191,704,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,8.529999732971191,700,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,8.529999732971191,800,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,800,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,700,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,8.529999732971191,8.550000190734863,8.529999732971191,8.529999732971191,8.529999732971191,800,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,8.529999732971191,8.529999732971191,8.524999618530273,8.529999732971191,8.529999732971191,1071,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,8.529999732971191,8.5600004196167,8.529999732971191,8.539999961853027,8.539999961853027,800,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,8.529999732971191,8.539999961853027,8.524999618530273,8.539999961853027,8.539999961853027,6980,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,8.539999961853027,8.550000190734863,8.430000305175781,8.460000038146973,8.460000038146973,4427,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,8.425000190734863,8.550000190734863,8.425000190734863,8.550000190734863,8.550000190734863,4669,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,700,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,8.539999961853027,800,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,800,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,700,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,837,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,8.529999732971191,8.550000190734863,8.510000228881836,8.539999961853027,8.539999961853027,6302,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,800,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,8.550000190734863,8.550000190734863,8.529999732971191,8.550000190734863,8.550000190734863,1742,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,8.550000190734863,8.550000190734863,8.40999984741211,8.470499992370605,8.470499992370605,22236,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,8.460000038146973,8.505000114440918,8.430000305175781,8.460000038146973,8.460000038146973,9899,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,8.529999732971191,8.529999732971191,8.40999984741211,8.40999984741211,8.40999984741211,1036,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,9293,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,8.449999809265137,8.460000038146973,8.449299812316895,8.460000038146973,8.460000038146973,800,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,8.550000190734863,8.550000190734863,8.470000267028809,8.5,8.5,3102,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,8.5,8.510000228881836,8.489999771118164,8.489999771118164,8.489999771118164,2201,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1585,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,8.489999771118164,8.5,8.479999542236328,8.479999542236328,8.479999542236328,2900,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,8.489999771118164,8.510000228881836,8.489999771118164,8.489999771118164,8.489999771118164,2300,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,8.510000228881836,8.510000228881836,8.5,8.5,8.5,200,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,8.5,8.5,8.479999542236328,8.479999542236328,8.479999542236328,1100,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,252,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,8.449999809265137,8.449999809265137,8.420000076293945,8.420000076293945,8.420000076293945,201,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,100,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1269,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,8.4399995803833,8.482000350952148,8.4399995803833,8.4399995803833,8.4399995803833,450,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,8.460000038146973,8.5,8.449999809265137,8.5,8.5,5744,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,8.470100402832031,8.47089958190918,8.385000228881836,8.40999984741211,8.40999984741211,12908,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,8.470999717712402,8.479999542236328,8.449999809265137,8.449999809265137,8.449999809265137,3519,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,8.460100173950195,8.470000267028809,8.390000343322754,8.420000076293945,8.420000076293945,9831,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.460000038146973,8.460000038146973,2406,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,8.479999542236328,8.510000228881836,8.449999809265137,8.449999809265137,8.449999809265137,5493,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,8.399999618530273,8.420000076293945,8.390000343322754,8.420000076293945,8.420000076293945,5100,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,8.479999542236328,8.480899810791016,8.470000267028809,8.470000267028809,8.470000267028809,2206,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,8.479999542236328,8.479999542236328,8.460000038146973,8.460700035095215,8.460700035095215,1307,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,8.470000267028809,8.470999717712402,8.399999618530273,8.40999984741211,8.40999984741211,9027,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,8.468500137329102,8.468500137329102,8.468500137329102,8.468500137329102,8.468500137329102,1553,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,8.479999542236328,8.5600004196167,8.460000038146973,8.460000038146973,8.460000038146973,7497,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,8.399999618530273,8.420000076293945,8.385000228881836,8.399999618530273,8.399999618530273,30461,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,8.479999542236328,8.489999771118164,8.460000038146973,8.479999542236328,8.479999542236328,5301,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,8.479999542236328,8.480899810791016,8.399999618530273,8.399999618530273,8.399999618530273,8202,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,8.399999618530273,8.40999984741211,8.390000343322754,8.40999984741211,8.40999984741211,5807,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,8.480999946594238,8.480999946594238,8.470000267028809,8.470100402832031,8.470100402832031,5888,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,8.479999542236328,8.479999542236328,8.399999618530273,8.409700393676758,8.409700393676758,10289,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,8.40999984741211,8.40999984741211,8.409600257873535,8.409600257873535,8.409600257873535,0,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,8.490099906921387,8.524999618530273,8.40999984741211,8.40999984741211,8.40999984741211,174219,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,8.399999618530273,8.420000076293945,8.395000457763672,8.420000076293945,8.420000076293945,10799,0.0,0.0,0.0
