Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0
2023-01-17 09:45:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,717,0.0,0.0
2023-01-17 10:50:00-05:00,1.2699999809265137,1.2699999809265137,1.2687000036239624,1.2687000036239624,1.2687000036239624,2781,0.0,0.0
2023-01-17 11:05:00-05:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,1.2599999904632568,315,0.0,0.0
2023-01-17 11:25:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,200,0.0,0.0
2023-01-17 11:30:00-05:00,1.2589000463485718,1.2599999904632568,1.2549999952316284,1.2599999904632568,1.2599999904632568,1400,0.0,0.0
2023-01-17 11:40:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,300,0.0,0.0
2023-01-17 11:55:00-05:00,1.25,1.2549999952316284,1.25,1.25,1.25,1695,0.0,0.0
2023-01-17 12:15:00-05:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2599999904632568,1.2599999904632568,1400,0.0,0.0
2023-01-17 12:20:00-05:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,102,0.0,0.0
2023-01-17 12:25:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,500,0.0,0.0
2023-01-17 12:45:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,401,0.0,0.0
2023-01-17 12:55:00-05:00,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,1.252500057220459,4000,0.0,0.0
2023-01-17 13:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2549999952316284,1.2599999904632568,1.2599999904632568,726,0.0,0.0
2023-01-17 13:05:00-05:00,1.2589999437332153,1.2599999904632568,1.2589999437332153,1.2599999904632568,1.2599999904632568,800,0.0,0.0
2023-01-17 13:25:00-05:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2649999856948853,1.2649999856948853,2333,0.0,0.0
2023-01-17 13:30:00-05:00,1.2640999555587769,1.2640999555587769,1.2640999555587769,1.2640999555587769,1.2640999555587769,169,0.0,0.0
2023-01-17 13:35:00-05:00,1.2690000534057617,1.2690000534057617,1.2599999904632568,1.2599999904632568,1.2599999904632568,300,0.0,0.0
2023-01-17 13:40:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,200,0.0,0.0
2023-01-17 13:45:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0
2023-01-17 13:50:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0
