Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,183,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,2094,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,36.410099029541016,36.410099029541016,36.410099029541016,36.410099029541016,36.410099029541016,200,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,36.490501403808594,36.490501403808594,36.490501403808594,36.490501403808594,36.490501403808594,332,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,36.47060012817383,36.47060012817383,36.47060012817383,36.47060012817383,36.47060012817383,708,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,36.52000045776367,36.52000045776367,36.467899322509766,36.467899322509766,36.467899322509766,1196,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,36.4286003112793,36.4286003112793,36.4286003112793,36.4286003112793,36.4286003112793,273,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,36.33000183105469,36.33000183105469,36.27389907836914,36.27389907836914,36.27389907836914,1796,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,36.154998779296875,36.154998779296875,36.154998779296875,36.154998779296875,36.154998779296875,800,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,100,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,36.15079879760742,36.15079879760742,36.15079879760742,36.15079879760742,36.15079879760742,110,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,36.10499954223633,575,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,36.1067008972168,36.1067008972168,36.1067008972168,36.1067008972168,36.1067008972168,128,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,36.130001068115234,36.209999084472656,36.130001068115234,36.209999084472656,36.209999084472656,584,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,36.189998626708984,36.189998626708984,36.18000030517578,36.18000030517578,36.18000030517578,400,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,36.13999938964844,36.209999084472656,36.13999938964844,36.141998291015625,36.141998291015625,2593,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,36.25,36.25,36.25,36.25,36.25,0,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,700,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,36.34299850463867,36.34299850463867,36.34299850463867,36.34299850463867,36.34299850463867,221,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,200,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,36.397300720214844,36.397300720214844,36.397300720214844,36.397300720214844,36.397300720214844,1000,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,240,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,36.439998626708984,36.48099899291992,36.439998626708984,36.449798583984375,36.449798583984375,712,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,36.450599670410156,36.450599670410156,36.450599670410156,36.450599670410156,36.450599670410156,323,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,326,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,36.59000015258789,36.59000015258789,36.529998779296875,36.59000015258789,36.59000015258789,2135,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,36.599998474121094,36.61000061035156,36.56999969482422,36.61000061035156,36.61000061035156,1497,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,36.54999923706055,36.61180114746094,36.54999923706055,36.584999084472656,36.584999084472656,1557,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,36.58000183105469,36.599998474121094,36.58000183105469,36.599998474121094,36.599998474121094,694,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,36.52000045776367,36.52000045776367,36.50199890136719,36.50199890136719,36.50199890136719,0,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,36.52799987792969,988,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,100,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,36.529998779296875,36.529998779296875,36.52000045776367,36.52000045776367,36.52000045776367,34073,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,36.52000045776367,36.560001373291016,36.52000045776367,36.54999923706055,36.54999923706055,8865,0.0,0.0,0.0
