Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0,0.0,0.0
2023-01-17 09:40:00-05:00,58.400001525878906,58.400001525878906,58.34000015258789,58.34000015258789,58.34000015258789,1019,0.0,0.0
2023-01-17 09:50:00-05:00,58.540000915527344,58.540000915527344,58.52050018310547,58.52050018310547,58.52050018310547,1220,0.0,0.0
2023-01-17 10:00:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,341,0.0,0.0
2023-01-17 10:20:00-05:00,58.4900016784668,58.5,58.4900016784668,58.4900016784668,58.4900016784668,1385,0.0,0.0
2023-01-17 10:30:00-05:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,391,0.0,0.0
2023-01-17 10:40:00-05:00,58.099998474121094,58.154998779296875,58.04999923706055,58.04999923706055,58.04999923706055,974,0.0,0.0
2023-01-17 10:50:00-05:00,58.09000015258789,58.18000030517578,58.09000015258789,58.11000061035156,58.11000061035156,1553,0.0,0.0
2023-01-17 10:55:00-05:00,58.154998779296875,58.189998626708984,58.154998779296875,58.189998626708984,58.189998626708984,322,0.0,0.0
2023-01-17 11:05:00-05:00,58.21590042114258,58.22999954223633,58.21590042114258,58.22999954223633,58.22999954223633,1487,0.0,0.0
2023-01-17 11:10:00-05:00,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,655,0.0,0.0
2023-01-17 11:15:00-05:00,58.150001525878906,58.150001525878906,58.11000061035156,58.13999938964844,58.13999938964844,1570,0.0,0.0
2023-01-17 11:20:00-05:00,58.06999969482422,58.11000061035156,58.06999969482422,58.11000061035156,58.11000061035156,796,0.0,0.0
2023-01-17 11:25:00-05:00,58.16999816894531,58.189998626708984,58.16999816894531,58.189998626708984,58.189998626708984,878,0.0,0.0
2023-01-17 11:40:00-05:00,57.970001220703125,58.015499114990234,57.970001220703125,58.015499114990234,58.015499114990234,616,0.0,0.0
2023-01-17 11:45:00-05:00,58.04999923706055,58.11000061035156,58.04999923706055,58.11000061035156,58.11000061035156,594,0.0,0.0
2023-01-17 11:50:00-05:00,58.11000061035156,58.130001068115234,58.077999114990234,58.077999114990234,58.077999114990234,1209,0.0,0.0
2023-01-17 12:05:00-05:00,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,280,0.0,0.0
2023-01-17 12:10:00-05:00,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,131,0.0,0.0
2023-01-17 12:15:00-05:00,58.119998931884766,58.119998931884766,58.04499816894531,58.04499816894531,58.04499816894531,672,0.0,0.0
2023-01-17 12:20:00-05:00,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,606,0.0,0.0
2023-01-17 12:25:00-05:00,58.04999923706055,58.185001373291016,58.04999923706055,58.185001373291016,58.185001373291016,1118,0.0,0.0
2023-01-17 12:30:00-05:00,58.2598991394043,58.2598991394043,58.16999816894531,58.16999816894531,58.16999816894531,677,0.0,0.0
2023-01-17 12:35:00-05:00,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,321,0.0,0.0
2023-01-17 12:45:00-05:00,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,194,0.0,0.0
2023-01-17 12:50:00-05:00,58.2400016784668,58.2400016784668,58.20500183105469,58.20500183105469,58.20500183105469,1146,0.0,0.0
2023-01-17 13:00:00-05:00,58.20500183105469,58.20500183105469,58.1349983215332,58.1349983215332,58.1349983215332,500,0.0,0.0
2023-01-17 13:05:00-05:00,58.244998931884766,58.244998931884766,58.244998931884766,58.244998931884766,58.244998931884766,281,0.0,0.0
2023-01-17 13:20:00-05:00,58.25,58.25,58.150001525878906,58.150001525878906,58.150001525878906,1525,0.0,0.0
2023-01-17 13:30:00-05:00,58.14500045776367,58.14500045776367,58.11000061035156,58.130001068115234,58.130001068115234,1419,0.0,0.0
2023-01-17 13:35:00-05:00,58.1349983215332,58.22999954223633,58.1349983215332,58.22999954223633,58.22999954223633,949,0.0,0.0
2023-01-17 13:40:00-05:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,370,0.0,0.0
2023-01-17 13:55:00-05:00,58.255001068115234,58.255001068115234,58.255001068115234,58.255001068115234,58.255001068115234,226,0.0,0.0
2023-01-17 14:05:00-05:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,431,0.0,0.0
2023-01-17 14:10:00-05:00,58.21500015258789,58.21500015258789,58.12099838256836,58.12099838256836,58.12099838256836,1810,0.0,0.0
2023-01-17 14:15:00-05:00,58.084999084472656,58.130001068115234,58.04999923706055,58.130001068115234,58.130001068115234,1136,0.0,0.0
2023-01-17 14:20:00-05:00,58.13999938964844,58.150001525878906,58.13999938964844,58.13999938964844,58.13999938964844,748,0.0,0.0
2023-01-17 14:25:00-05:00,58.20000076293945,58.20000076293945,58.1349983215332,58.1349983215332,58.1349983215332,1726,0.0,0.0
2023-01-17 14:30:00-05:00,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,667,0.0,0.0
2023-01-17 14:40:00-05:00,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,348,0.0,0.0
2023-01-17 14:45:00-05:00,58.20500183105469,58.20500183105469,58.130001068115234,58.18000030517578,58.18000030517578,2372,0.0,0.0
2023-01-17 14:55:00-05:00,58.119998931884766,58.16999816894531,58.11000061035156,58.16999816894531,58.16999816894531,1139,0.0,0.0
