Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:55:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,208,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,31.109899520874023,31.109899520874023,31.109899520874023,31.109899520874023,31.109899520874023,723,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,578,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,31.074800491333008,31.074800491333008,31.074800491333008,31.074800491333008,31.074800491333008,253,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,31.010000228881836,31.035999298095703,31.010000228881836,31.035999298095703,31.035999298095703,1647,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,31.16990089416504,31.16990089416504,31.16990089416504,31.16990089416504,31.16990089416504,0,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,31.11989974975586,31.11989974975586,31.11989974975586,31.11989974975586,31.11989974975586,209,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,79002,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,30.75,30.75,30.75,30.75,30.75,176,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,30.66990089416504,30.66990089416504,30.654399871826172,30.654399871826172,30.654399871826172,180,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,30.47800064086914,30.489999771118164,30.47800064086914,30.47800064086914,30.47800064086914,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,30.43000030517578,30.43000030517578,30.420000076293945,30.43000030517578,30.43000030517578,2574,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,30.491600036621094,30.491600036621094,30.491600036621094,30.491600036621094,30.491600036621094,147,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,421,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,268,0.0,0.0,0.0
