Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0
2023-01-17 10:05:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,388,0.0,0.0
2023-01-17 10:25:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,834,0.0,0.0
2023-01-17 11:05:00-05:00,4.559999942779541,4.570000171661377,4.559999942779541,4.570000171661377,4.570000171661377,5114,0.0,0.0
2023-01-17 13:15:00-05:00,4.525000095367432,4.539999961853027,4.519999980926514,4.539999961853027,4.539999961853027,4210,0.0,0.0
2023-01-17 14:40:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0
2023-01-18 10:30:00-05:00,4.685200214385986,4.685200214385986,4.685200214385986,4.685200214385986,4.685200214385986,278,0.0,0.0
2023-01-18 10:35:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,110,0.0,0.0
2023-01-18 10:40:00-05:00,4.658100128173828,4.658100128173828,4.658100128173828,4.658100128173828,4.658100128173828,1000,0.0,0.0
2023-01-18 10:45:00-05:00,4.650000095367432,4.671199798583984,4.599999904632568,4.61870002746582,4.61870002746582,1508,0.0,0.0
2023-01-18 11:15:00-05:00,4.637499809265137,4.637499809265137,4.637499809265137,4.637499809265137,4.637499809265137,959,0.0,0.0
2023-01-18 13:20:00-05:00,4.580100059509277,4.580100059509277,4.580100059509277,4.580100059509277,4.580100059509277,325,0.0,0.0
2023-01-18 13:35:00-05:00,4.599999904632568,4.600100040435791,4.599999904632568,4.600100040435791,4.600100040435791,0,0.0,0.0
2023-01-19 10:10:00-05:00,4.559999942779541,4.560100078582764,4.550000190734863,4.550000190734863,4.550000190734863,1439,0.0,0.0
2023-01-19 10:35:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,222,0.0,0.0
2023-01-19 11:30:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,250,0.0,0.0
2023-01-19 11:55:00-05:00,4.539999961853027,4.54010009765625,4.539999961853027,4.54010009765625,4.54010009765625,667,0.0,0.0
2023-01-19 12:30:00-05:00,4.516900062561035,4.516900062561035,4.516900062561035,4.516900062561035,4.516900062561035,503,0.0,0.0
2023-01-19 12:35:00-05:00,4.516900062561035,4.516900062561035,4.516900062561035,4.516900062561035,4.516900062561035,580,0.0,0.0
2023-01-19 14:50:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,152,0.0,0.0
2023-01-19 15:45:00-05:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,167,0.0,0.0
2023-01-19 15:55:00-05:00,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0
2023-01-20 10:40:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,386,0.0,0.0
2023-01-20 11:50:00-05:00,4.670400142669678,4.670400142669678,4.670400142669678,4.670400142669678,4.670400142669678,643,0.0,0.0
2023-01-20 12:00:00-05:00,4.673799991607666,4.673799991607666,4.673799991607666,4.673799991607666,4.673799991607666,1020,0.0,0.0
2023-01-20 12:10:00-05:00,4.679900169372559,4.679900169372559,4.610000133514404,4.610000133514404,4.610000133514404,794,0.0,0.0
2023-01-20 12:15:00-05:00,4.679500102996826,4.679999828338623,4.639999866485596,4.679999828338623,4.679999828338623,5423,0.0,0.0
2023-01-20 12:25:00-05:00,4.599999904632568,4.600100040435791,4.599999904632568,4.600100040435791,4.600100040435791,1286,0.0,0.0
2023-01-20 12:35:00-05:00,4.561699867248535,4.561699867248535,4.561699867248535,4.561699867248535,4.561699867248535,158,0.0,0.0
2023-01-20 14:05:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,107,0.0,0.0
2023-01-20 14:25:00-05:00,4.489999771118164,4.489999771118164,4.449999809265137,4.449999809265137,4.449999809265137,309,0.0,0.0
2023-01-20 14:50:00-05:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,517,0.0,0.0
2023-01-20 14:55:00-05:00,4.494999885559082,4.494999885559082,4.489999771118164,4.489999771118164,4.489999771118164,391,0.0,0.0
2023-01-20 15:10:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,180,0.0,0.0
2023-01-23 09:35:00-05:00,4.409999847412109,4.409999847412109,4.360000133514404,4.389999866485596,4.389999866485596,1721,0.0,0.0
2023-01-23 10:10:00-05:00,4.370500087738037,4.389999866485596,4.349999904632568,4.369999885559082,4.369999885559082,4786,0.0,0.0
2023-01-23 11:05:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,215,0.0,0.0
2023-01-23 11:20:00-05:00,4.369999885559082,4.389999866485596,4.369999885559082,4.389900207519531,4.389900207519531,1740,0.0,0.0
2023-01-23 11:25:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,111,0.0,0.0
