Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,301.5799865722656,303.4200134277344,299.1600036621094,300.8900146484375,300.8900146484375,0,0.0,0.0
2023-01-17 09:35:00-05:00,300.8699951171875,300.8699951171875,298.1050109863281,298.1050109863281,298.1050109863281,3685,0.0,0.0
2023-01-17 09:40:00-05:00,297.4700012207031,299.7149963378906,297.4700012207031,299.7149963378906,299.7149963378906,3918,0.0,0.0
2023-01-17 09:45:00-05:00,299.70001220703125,300.42999267578125,299.55499267578125,300.1744079589844,300.1744079589844,2179,0.0,0.0
2023-01-17 09:50:00-05:00,300.4599914550781,301.32989501953125,300.34710693359375,300.4700012207031,300.4700012207031,4422,0.0,0.0
2023-01-17 09:55:00-05:00,300.4800109863281,301.20001220703125,299.94000244140625,301.0299987792969,301.0299987792969,5032,0.0,0.0
2023-01-17 10:00:00-05:00,300.3699951171875,300.69000244140625,300.2900085449219,300.69000244140625,300.69000244140625,4220,0.0,0.0
2023-01-17 10:05:00-05:00,300.5,300.8450012207031,300.5,300.8450012207031,300.8450012207031,1367,0.0,0.0
2023-01-17 10:10:00-05:00,300.8399963378906,301.20001220703125,300.4700012207031,300.4700012207031,300.4700012207031,5229,0.0,0.0
2023-01-17 10:15:00-05:00,300.1650085449219,300.4949951171875,299.7200012207031,300.2300109863281,300.2300109863281,4535,0.0,0.0
2023-01-17 10:20:00-05:00,300.0299987792969,300.114990234375,299.4700012207031,300.06500244140625,300.06500244140625,6802,0.0,0.0
2023-01-17 10:25:00-05:00,299.5450134277344,300.54998779296875,299.5450134277344,300.54998779296875,300.54998779296875,6396,0.0,0.0
2023-01-17 10:30:00-05:00,301.0,301.6549987792969,301.0,301.6549987792969,301.6549987792969,5386,0.0,0.0
2023-01-17 10:35:00-05:00,301.6700134277344,302.9100036621094,301.6700134277344,302.9100036621094,302.9100036621094,2051,0.0,0.0
2023-01-17 10:40:00-05:00,302.7200012207031,303.2799987792969,302.3599853515625,302.760009765625,302.760009765625,9456,0.0,0.0
2023-01-17 10:45:00-05:00,302.9700012207031,303.6400146484375,302.9700012207031,303.55999755859375,303.55999755859375,4359,0.0,0.0
2023-01-17 10:50:00-05:00,303.1300048828125,303.1300048828125,302.9200134277344,303.0799865722656,303.0799865722656,3176,0.0,0.0
2023-01-17 10:55:00-05:00,303.4100036621094,303.4100036621094,302.70001220703125,302.70001220703125,302.70001220703125,2073,0.0,0.0
2023-01-17 11:00:00-05:00,302.2799987792969,302.6600036621094,302.2799987792969,302.56500244140625,302.56500244140625,2156,0.0,0.0
2023-01-17 11:05:00-05:00,302.239990234375,303.1199951171875,302.239990234375,302.95001220703125,302.95001220703125,5688,0.0,0.0
2023-01-17 11:10:00-05:00,302.42999267578125,302.739013671875,302.2449951171875,302.739013671875,302.739013671875,3678,0.0,0.0
2023-01-17 11:15:00-05:00,303.0400085449219,303.0400085449219,302.82000732421875,302.9649963378906,302.9649963378906,3043,0.0,0.0
2023-01-17 11:20:00-05:00,302.989990234375,303.3450012207031,302.9800109863281,303.25,303.25,6795,0.0,0.0
2023-01-17 11:25:00-05:00,303.1600036621094,303.65789794921875,303.1600036621094,303.65789794921875,303.65789794921875,2957,0.0,0.0
2023-01-17 11:30:00-05:00,303.1499938964844,303.8800048828125,303.07000732421875,303.6549987792969,303.6549987792969,4521,0.0,0.0
2023-01-17 11:35:00-05:00,303.885009765625,304.0799865722656,303.82000732421875,303.82000732421875,303.82000732421875,5820,0.0,0.0
2023-01-17 11:40:00-05:00,304.05999755859375,304.07000732421875,303.6000061035156,304.05999755859375,304.05999755859375,5088,0.0,0.0
2023-01-17 11:45:00-05:00,304.17999267578125,304.5,304.17999267578125,304.32501220703125,304.32501220703125,4641,0.0,0.0
2023-01-17 11:50:00-05:00,304.32501220703125,304.3800048828125,303.9700012207031,304.1099853515625,304.1099853515625,3671,0.0,0.0
2023-01-17 11:55:00-05:00,304.12249755859375,305.0799865722656,304.12249755859375,305.05499267578125,305.05499267578125,5878,0.0,0.0
2023-01-17 12:00:00-05:00,305.1099853515625,305.1099853515625,305.0199890136719,305.0199890136719,305.0199890136719,2248,0.0,0.0
2023-01-17 12:05:00-05:00,305.239990234375,305.30999755859375,304.04998779296875,304.04998779296875,304.04998779296875,6488,0.0,0.0
2023-01-17 12:10:00-05:00,303.4549865722656,303.5199890136719,303.20001220703125,303.2300109863281,303.2300109863281,2084,0.0,0.0
2023-01-17 12:15:00-05:00,302.9200134277344,303.125,302.4200134277344,302.42498779296875,302.42498779296875,2504,0.0,0.0
2023-01-17 12:20:00-05:00,302.2049865722656,302.2049865722656,301.95001220703125,302.0199890136719,302.0199890136719,1816,0.0,0.0
2023-01-17 12:25:00-05:00,301.6400146484375,302.17999267578125,301.3949890136719,302.0799865722656,302.0799865722656,4751,0.0,0.0
2023-01-17 12:30:00-05:00,301.9100036621094,302.2550048828125,301.8699951171875,301.8699951171875,301.8699951171875,3928,0.0,0.0
2023-01-17 12:35:00-05:00,301.739990234375,302.20001220703125,301.6700134277344,301.92999267578125,301.92999267578125,2159,0.0,0.0
2023-01-17 12:40:00-05:00,301.8500061035156,301.8500061035156,300.8800048828125,300.8800048828125,300.8800048828125,2966,0.0,0.0
2023-01-17 12:45:00-05:00,300.4100036621094,301.1600036621094,300.4100036621094,301.0849914550781,301.0849914550781,5714,0.0,0.0
2023-01-17 12:50:00-05:00,301.2200012207031,301.5,301.2200012207031,301.5,301.5,530,0.0,0.0
2023-01-17 12:55:00-05:00,301.69000244140625,301.69000244140625,301.2699890136719,301.2699890136719,301.2699890136719,1234,0.0,0.0
2023-01-17 13:00:00-05:00,301.32501220703125,301.57000732421875,301.32501220703125,301.3900146484375,301.3900146484375,757,0.0,0.0
2023-01-17 13:05:00-05:00,301.5400085449219,301.5950012207031,301.0758056640625,301.2900085449219,301.2900085449219,4237,0.0,0.0
2023-01-17 13:10:00-05:00,301.04998779296875,301.260009765625,300.92999267578125,300.94000244140625,300.94000244140625,3843,0.0,0.0
2023-01-17 13:15:00-05:00,300.8999938964844,300.9049987792969,300.70001220703125,300.8349914550781,300.8349914550781,2585,0.0,0.0
2023-01-17 13:20:00-05:00,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,300.3900146484375,436,0.0,0.0
2023-01-17 13:25:00-05:00,300.4750061035156,300.510009765625,300.2349853515625,300.364990234375,300.364990234375,1609,0.0,0.0
2023-01-17 13:30:00-05:00,300.4187927246094,300.4187927246094,300.2449951171875,300.2449951171875,300.2449951171875,1476,0.0,0.0
2023-01-17 13:35:00-05:00,300.2300109863281,300.3599853515625,300.0950012207031,300.0950012207031,300.0950012207031,5768,0.0,0.0
2023-01-17 13:40:00-05:00,300.0950012207031,300.0950012207031,299.6700134277344,299.6700134277344,299.6700134277344,2613,0.0,0.0
2023-01-17 13:45:00-05:00,299.5,299.5,299.19500732421875,299.4100036621094,299.4100036621094,2195,0.0,0.0
2023-01-17 13:50:00-05:00,299.4100036621094,299.6499938964844,299.4100036621094,299.4649963378906,299.4649963378906,3723,0.0,0.0
2023-01-17 13:55:00-05:00,299.2099914550781,299.2099914550781,299.0799865722656,299.0799865722656,299.0799865722656,705,0.0,0.0
2023-01-17 14:00:00-05:00,299.2799987792969,299.2799987792969,298.8900146484375,299.07000732421875,299.07000732421875,2951,0.0,0.0
2023-01-17 14:05:00-05:00,299.1300048828125,299.1300048828125,298.7300109863281,298.7300109863281,298.7300109863281,3689,0.0,0.0
2023-01-17 14:10:00-05:00,298.6499938964844,298.7749938964844,298.4700012207031,298.7749938964844,298.7749938964844,2805,0.0,0.0
2023-01-17 14:15:00-05:00,298.4649963378906,298.80999755859375,298.3999938964844,298.80999755859375,298.80999755859375,1642,0.0,0.0
2023-01-17 14:20:00-05:00,298.6400146484375,298.80999755859375,298.4800109863281,298.5,298.5,6303,0.0,0.0
2023-01-17 14:25:00-05:00,298.3800048828125,298.43499755859375,298.3399963378906,298.43499755859375,298.43499755859375,1497,0.0,0.0
2023-01-17 14:30:00-05:00,298.3800048828125,298.3800048828125,298.2200012207031,298.3399963378906,298.3399963378906,4060,0.0,0.0
2023-01-17 14:35:00-05:00,298.4599914550781,298.9549865722656,298.239990234375,298.94000244140625,298.94000244140625,5013,0.0,0.0
2023-01-17 14:40:00-05:00,298.94500732421875,299.30499267578125,298.8525085449219,299.30499267578125,299.30499267578125,1741,0.0,0.0
2023-01-17 14:45:00-05:00,299.55999755859375,299.75,299.45001220703125,299.6400146484375,299.6400146484375,988,0.0,0.0
2023-01-17 14:50:00-05:00,299.5899963378906,299.5899963378906,299.0299987792969,299.0975036621094,299.0975036621094,4961,0.0,0.0
2023-01-17 14:55:00-05:00,298.7250061035156,298.8500061035156,298.7250061035156,298.8500061035156,298.8500061035156,388,0.0,0.0
2023-01-17 15:00:00-05:00,298.7300109863281,298.7300109863281,298.4750061035156,298.5450134277344,298.5450134277344,1104,0.0,0.0
2023-01-17 15:05:00-05:00,298.510009765625,298.6549987792969,298.4599914550781,298.6549987792969,298.6549987792969,3601,0.0,0.0
2023-01-17 15:10:00-05:00,298.6449890136719,298.6449890136719,298.2550048828125,298.5150146484375,298.5150146484375,4021,0.0,0.0
2023-01-17 15:15:00-05:00,298.510009765625,299.3699951171875,298.510009765625,299.2149963378906,299.2149963378906,3595,0.0,0.0
2023-01-17 15:20:00-05:00,299.0199890136719,299.2099914550781,298.94000244140625,299.125,299.125,2867,0.0,0.0
2023-01-17 15:25:00-05:00,299.30999755859375,299.7300109863281,299.2099914550781,299.2099914550781,299.2099914550781,4224,0.0,0.0
2023-01-17 15:30:00-05:00,298.989990234375,299.1400146484375,298.8900146484375,299.1400146484375,299.1400146484375,3021,0.0,0.0
2023-01-17 15:35:00-05:00,299.1199951171875,299.1199951171875,298.82000732421875,298.8999938964844,298.8999938964844,3213,0.0,0.0
2023-01-17 15:40:00-05:00,298.8399963378906,298.94000244140625,298.5400085449219,298.5799865722656,298.5799865722656,4342,0.0,0.0
2023-01-17 15:45:00-05:00,298.5799865722656,299.8299865722656,298.5799865722656,299.760009765625,299.760009765625,7065,0.0,0.0
2023-01-17 15:50:00-05:00,299.5899963378906,299.5899963378906,298.8900146484375,298.8900146484375,298.8900146484375,11082,0.0,0.0
2023-01-17 15:55:00-05:00,298.9100036621094,299.45001220703125,298.9100036621094,299.1300048828125,299.1300048828125,26830,0.0,0.0
2023-01-18 09:35:00-05:00,298.8999938964844,301.4800109863281,298.385009765625,298.42498779296875,298.42498779296875,5187,0.0,0.0
2023-01-18 09:40:00-05:00,298.4150085449219,299.6700134277344,298.4150085449219,298.8999938964844,298.8999938964844,3056,0.0,0.0
2023-01-18 09:45:00-05:00,299.8900146484375,299.8900146484375,297.95001220703125,298.5400085449219,298.5400085449219,5123,0.0,0.0
2023-01-18 09:50:00-05:00,299.5299987792969,299.5299987792969,298.2200012207031,298.2200012207031,298.2200012207031,1801,0.0,0.0
2023-01-18 09:55:00-05:00,298.83099365234375,298.8599853515625,298.2900085449219,298.32000732421875,298.32000732421875,1939,0.0,0.0
2023-01-18 10:00:00-05:00,298.19500732421875,298.7149963378906,297.04998779296875,297.80999755859375,297.80999755859375,5394,0.0,0.0
2023-01-18 10:05:00-05:00,297.8999938964844,299.1600036621094,297.8999938964844,298.7200012207031,298.7200012207031,1946,0.0,0.0
2023-01-18 10:10:00-05:00,299.0,299.1700134277344,299.0,299.0299987792969,299.0299987792969,2087,0.0,0.0
2023-01-18 10:15:00-05:00,299.1300048828125,299.3299865722656,298.2699890136719,298.3500061035156,298.3500061035156,3462,0.0,0.0
2023-01-18 10:20:00-05:00,298.010009765625,298.5199890136719,298.010009765625,298.19000244140625,298.19000244140625,2712,0.0,0.0
2023-01-18 10:25:00-05:00,297.9649963378906,298.6199951171875,297.9649963378906,298.3900146484375,298.3900146484375,2521,0.0,0.0
2023-01-18 10:30:00-05:00,298.5,298.5,297.54998779296875,297.6000061035156,297.6000061035156,3166,0.0,0.0
2023-01-18 10:35:00-05:00,297.42999267578125,297.8999938964844,297.3900146484375,297.8299865722656,297.8299865722656,4085,0.0,0.0
2023-01-18 10:40:00-05:00,297.82000732421875,297.9800109863281,297.6600036621094,297.8900146484375,297.8900146484375,4450,0.0,0.0
2023-01-18 10:45:00-05:00,297.44000244140625,297.75,296.70001220703125,296.9200134277344,296.9200134277344,4443,0.0,0.0
2023-01-18 10:50:00-05:00,297.0400085449219,297.5050048828125,296.760009765625,296.760009765625,296.760009765625,6403,0.0,0.0
2023-01-18 10:55:00-05:00,297.0799865722656,297.0799865722656,296.43499755859375,296.5,296.5,5190,0.0,0.0
2023-01-18 11:00:00-05:00,296.8349914550781,296.8349914550781,296.80499267578125,296.80499267578125,296.80499267578125,1184,0.0,0.0
2023-01-18 11:05:00-05:00,296.4750061035156,296.6400146484375,296.2900085449219,296.6400146484375,296.6400146484375,7085,0.0,0.0
2023-01-18 11:10:00-05:00,296.6400146484375,296.6449890136719,296.0,296.55999755859375,296.55999755859375,12487,0.0,0.0
2023-01-18 11:15:00-05:00,296.5799865722656,296.80499267578125,296.57501220703125,296.6600036621094,296.6600036621094,8000,0.0,0.0
2023-01-18 11:20:00-05:00,296.614990234375,296.739990234375,295.42999267578125,296.0050048828125,296.0050048828125,20108,0.0,0.0
2023-01-18 11:25:00-05:00,295.9849853515625,296.9100036621094,295.9849853515625,296.9049987792969,296.9049987792969,4149,0.0,0.0
2023-01-18 11:30:00-05:00,296.70001220703125,297.19000244140625,296.42498779296875,296.8399963378906,296.8399963378906,6045,0.0,0.0
2023-01-18 11:35:00-05:00,296.80999755859375,296.989990234375,296.80999755859375,296.9200134277344,296.9200134277344,1105,0.0,0.0
2023-01-18 11:40:00-05:00,297.0199890136719,297.0199890136719,296.6700134277344,296.86248779296875,296.86248779296875,8965,0.0,0.0
2023-01-18 11:45:00-05:00,296.80999755859375,296.8800048828125,296.17498779296875,296.5299987792969,296.5299987792969,6194,0.0,0.0
2023-01-18 11:50:00-05:00,296.2950134277344,296.2950134277344,296.1600036621094,296.1600036621094,296.1600036621094,1484,0.0,0.0
2023-01-18 11:55:00-05:00,296.0400085449219,296.0400085449219,295.6300048828125,295.6300048828125,295.6300048828125,2382,0.0,0.0
2023-01-18 12:00:00-05:00,295.7349853515625,296.2099914550781,295.7349853515625,295.9049987792969,295.9049987792969,2695,0.0,0.0
2023-01-18 12:05:00-05:00,296.1400146484375,296.3900146484375,295.9800109863281,295.9849853515625,295.9849853515625,3909,0.0,0.0
2023-01-18 12:10:00-05:00,295.79998779296875,296.0,295.7699890136719,295.989990234375,295.989990234375,1737,0.0,0.0
2023-01-18 12:15:00-05:00,295.9049987792969,295.9049987792969,295.9049987792969,295.9049987792969,295.9049987792969,419,0.0,0.0
2023-01-18 12:20:00-05:00,296.0199890136719,296.114990234375,295.9599914550781,295.9599914550781,295.9599914550781,1674,0.0,0.0
2023-01-18 12:25:00-05:00,295.9599914550781,296.07501220703125,295.82501220703125,295.8999938964844,295.8999938964844,3240,0.0,0.0
2023-01-18 12:30:00-05:00,295.6700134277344,296.04998779296875,295.6700134277344,296.04998779296875,296.04998779296875,2391,0.0,0.0
2023-01-18 12:35:00-05:00,295.8550109863281,296.0400085449219,295.6700134277344,295.9200134277344,295.9200134277344,1421,0.0,0.0
2023-01-18 12:40:00-05:00,295.8550109863281,296.0400085449219,295.8299865722656,295.8399963378906,295.8399963378906,2492,0.0,0.0
2023-01-18 12:45:00-05:00,295.67999267578125,295.67999267578125,295.4200134277344,295.4200134277344,295.4200134277344,3117,0.0,0.0
