Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.0899999141693115,3.0999999046325684,3.08240008354187,3.0899999141693115,3.0899999141693115,5856,0.0,0.0
2023-01-17 09:35:00-05:00,3.0899999141693115,3.0899999141693115,3.022700071334839,3.022700071334839,3.022700071334839,5395,0.0,0.0
2023-01-17 10:00:00-05:00,3.059999942779541,3.089900016784668,3.059999942779541,3.089900016784668,3.089900016784668,1168,0.0,0.0
2023-01-17 10:15:00-05:00,3.0889999866485596,3.0899999141693115,3.0889999866485596,3.089900016784668,3.089900016784668,686,0.0,0.0
2023-01-17 10:25:00-05:00,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,16005,0.0,0.0
2023-01-17 10:30:00-05:00,3.25,3.299999952316284,3.25,3.299999952316284,3.299999952316284,446,0.0,0.0
2023-01-17 10:45:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,200,0.0,0.0
2023-01-17 10:50:00-05:00,3.2253000736236572,3.2899999618530273,3.2253000736236572,3.240000009536743,3.240000009536743,2781,0.0,0.0
2023-01-17 10:55:00-05:00,3.240000009536743,3.2899999618530273,3.240000009536743,3.2548000812530518,3.2548000812530518,1155,0.0,0.0
2023-01-17 11:00:00-05:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,223,0.0,0.0
2023-01-17 11:10:00-05:00,3.240000009536743,3.2994000911712646,3.240000009536743,3.2994000911712646,3.2994000911712646,700,0.0,0.0
2023-01-17 11:25:00-05:00,3.2799999713897705,3.299999952316284,3.240000009536743,3.240000009536743,3.240000009536743,4253,0.0,0.0
2023-01-17 11:30:00-05:00,3.430000066757202,3.450000047683716,3.380000114440918,3.380000114440918,3.380000114440918,3406,0.0,0.0
2023-01-17 11:35:00-05:00,3.430000066757202,3.430000066757202,3.4214000701904297,3.4214000701904297,3.4214000701904297,490,0.0,0.0
2023-01-17 11:40:00-05:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,1160,0.0,0.0
2023-01-17 11:45:00-05:00,3.440000057220459,3.4695000648498535,3.440000057220459,3.4695000648498535,3.4695000648498535,902,0.0,0.0
2023-01-17 11:50:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,328,0.0,0.0
2023-01-17 11:55:00-05:00,3.42330002784729,3.42330002784729,3.42330002784729,3.42330002784729,3.42330002784729,136,0.0,0.0
2023-01-17 12:00:00-05:00,3.3561999797821045,3.3561999797821045,3.3561999797821045,3.3561999797821045,3.3561999797821045,1002,0.0,0.0
2023-01-17 12:10:00-05:00,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,0.0,0.0
2023-01-17 12:15:00-05:00,3.390000104904175,3.390000104904175,3.384999990463257,3.384999990463257,3.384999990463257,1269,0.0,0.0
2023-01-17 12:20:00-05:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,1146,0.0,0.0
