Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.190000057220459,1.190000057220459,1.1619999408721924,1.1619999408721924,1.1619999408721924,1761,0.0,0.0
2023-01-17 09:35:00-05:00,1.1719000339508057,1.1719000339508057,1.1719000339508057,1.1719000339508057,1.1719000339508057,194,0.0,0.0
2023-01-17 09:40:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100,0.0,0.0
2023-01-17 09:45:00-05:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.2000000476837158,603,0.0,0.0
2023-01-17 09:50:00-05:00,1.1930999755859375,1.2100000381469727,1.1930999755859375,1.2050000429153442,1.2050000429153442,4715,0.0,0.0
2023-01-17 10:00:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2100000381469727,426,0.0,0.0
2023-01-17 10:05:00-05:00,1.2100000381469727,1.215000033378601,1.1956000328063965,1.1956000328063965,1.1956000328063965,2951,0.0,0.0
2023-01-17 10:10:00-05:00,1.208899974822998,1.218000054359436,1.2050000429153442,1.2050000429153442,1.2050000429153442,4304,0.0,0.0
2023-01-17 10:15:00-05:00,1.2000000476837158,1.2100000381469727,1.190000057220459,1.1999000310897827,1.1999000310897827,4196,0.0,0.0
2023-01-17 10:25:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1008,0.0,0.0
2023-01-17 10:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,541,0.0,0.0
2023-01-17 10:35:00-05:00,1.2175999879837036,1.2175999879837036,1.2175999879837036,1.2175999879837036,1.2175999879837036,383,0.0,0.0
2023-01-17 10:40:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1.190000057220459,4000,0.0,0.0
2023-01-17 10:45:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,134,0.0,0.0
2023-01-17 11:05:00-05:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,4916,0.0,0.0
2023-01-17 11:10:00-05:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,444,0.0,0.0
2023-01-17 11:15:00-05:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,1475,0.0,0.0
2023-01-17 11:20:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1699999570846558,8295,0.0,0.0
2023-01-17 11:25:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,4801,0.0,0.0
2023-01-17 11:30:00-05:00,1.1692999601364136,1.1699999570846558,1.1649999618530273,1.1692999601364136,1.1692999601364136,3791,0.0,0.0
2023-01-17 11:35:00-05:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,122,0.0,0.0
2023-01-17 11:40:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2444,0.0,0.0
2023-01-17 11:45:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2700,0.0,0.0
2023-01-17 11:50:00-05:00,1.159999966621399,1.1691999435424805,1.159999966621399,1.159999966621399,1.159999966621399,1470,0.0,0.0
