Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.119999885559082,5.135000228881836,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0
2023-01-17 09:35:00-05:00,5.142399787902832,5.142399787902832,5.099999904632568,5.099999904632568,5.099999904632568,5793,0.0,0.0
2023-01-17 09:40:00-05:00,5.070000171661377,5.110000133514404,5.03000020980835,5.110000133514404,5.110000133514404,6468,0.0,0.0
2023-01-17 09:45:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,156,0.0,0.0
2023-01-17 09:50:00-05:00,5.085000038146973,5.110000133514404,5.085000038146973,5.110000133514404,5.110000133514404,2513,0.0,0.0
2023-01-17 10:00:00-05:00,5.210000038146973,5.335000038146973,5.199999809265137,5.335000038146973,5.335000038146973,2188,0.0,0.0
2023-01-17 10:05:00-05:00,5.344299793243408,5.360000133514404,5.344299793243408,5.360000133514404,5.360000133514404,634,0.0,0.0
2023-01-17 10:10:00-05:00,5.369999885559082,5.389999866485596,5.349999904632568,5.349999904632568,5.349999904632568,3193,0.0,0.0
2023-01-17 10:15:00-05:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,226,0.0,0.0
2023-01-17 10:20:00-05:00,5.380000114440918,5.440000057220459,5.360000133514404,5.440000057220459,5.440000057220459,2424,0.0,0.0
2023-01-17 10:25:00-05:00,5.429999828338623,5.440000057220459,5.429999828338623,5.440000057220459,5.440000057220459,421,0.0,0.0
2023-01-17 10:30:00-05:00,5.409999847412109,5.420000076293945,5.369999885559082,5.420000076293945,5.420000076293945,4289,0.0,0.0
2023-01-17 10:35:00-05:00,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,5.400000095367432,2113,0.0,0.0
2023-01-17 10:40:00-05:00,5.400000095367432,5.409999847412109,5.360000133514404,5.360000133514404,5.360000133514404,3635,0.0,0.0
2023-01-17 10:45:00-05:00,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,5.320000171661377,485,0.0,0.0
2023-01-17 10:50:00-05:00,5.329999923706055,5.329999923706055,5.300000190734863,5.309999942779541,5.309999942779541,2042,0.0,0.0
2023-01-17 10:55:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,480,0.0,0.0
2023-01-17 11:00:00-05:00,5.309999942779541,5.309999942779541,5.284999847412109,5.289999961853027,5.289999961853027,4230,0.0,0.0
2023-01-17 11:05:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,511,0.0,0.0
2023-01-17 11:10:00-05:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,2427,0.0,0.0
2023-01-17 11:15:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,518,0.0,0.0
2023-01-17 11:20:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,1704,0.0,0.0
2023-01-17 11:25:00-05:00,5.28000020980835,5.289999961853027,5.269999980926514,5.281499862670898,5.281499862670898,1759,0.0,0.0
2023-01-17 11:30:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,336,0.0,0.0
2023-01-17 11:35:00-05:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,122,0.0,0.0
2023-01-17 11:40:00-05:00,5.289999961853027,5.304999828338623,5.289999961853027,5.300000190734863,5.300000190734863,2117,0.0,0.0
2023-01-17 11:45:00-05:00,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,1889,0.0,0.0
2023-01-17 11:50:00-05:00,5.295000076293945,5.300000190734863,5.295000076293945,5.300000190734863,5.300000190734863,802,0.0,0.0
2023-01-17 11:55:00-05:00,5.289999961853027,5.315000057220459,5.289999961853027,5.300000190734863,5.300000190734863,2599,0.0,0.0
2023-01-17 12:00:00-05:00,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,5.269999980926514,908,0.0,0.0
2023-01-17 12:05:00-05:00,5.260000228881836,5.28000020980835,5.260000228881836,5.260000228881836,5.260000228881836,2099,0.0,0.0
2023-01-17 12:10:00-05:00,5.25,5.25,5.25,5.25,5.25,689,0.0,0.0
2023-01-17 12:15:00-05:00,5.25,5.25,5.235000133514404,5.239999771118164,5.239999771118164,2662,0.0,0.0
2023-01-17 12:20:00-05:00,5.239999771118164,5.25,5.239999771118164,5.239999771118164,5.239999771118164,1705,0.0,0.0
2023-01-17 12:25:00-05:00,5.248300075531006,5.28000020980835,5.248300075531006,5.28000020980835,5.28000020980835,2734,0.0,0.0
