Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.510000228881836,8.630000114440918,8.199999809265137,8.25,8.25,34577,0.0,0.0
2023-01-17 09:35:00-05:00,8.255000114440918,8.300000190734863,8.029999732971191,8.03969955444336,8.03969955444336,6575,0.0,0.0
2023-01-17 09:40:00-05:00,8.029999732971191,8.09000015258789,7.800000190734863,7.800000190734863,7.800000190734863,10826,0.0,0.0
2023-01-17 09:45:00-05:00,7.815000057220459,8.225000381469727,7.800000190734863,7.940000057220459,7.940000057220459,23768,0.0,0.0
2023-01-17 09:50:00-05:00,8.199999809265137,8.199999809265137,8.0600004196167,8.079999923706055,8.079999923706055,1308,0.0,0.0
2023-01-17 09:55:00-05:00,8.09000015258789,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,5107,0.0,0.0
2023-01-17 10:00:00-05:00,8.1318998336792,8.1318998336792,8.020000457763672,8.020000457763672,8.020000457763672,467,0.0,0.0
2023-01-17 10:05:00-05:00,8.029999732971191,8.074999809265137,8.020000457763672,8.039999961853027,8.039999961853027,6523,0.0,0.0
2023-01-17 10:10:00-05:00,8.0649995803833,8.100000381469727,8.029999732971191,8.0649995803833,8.0649995803833,8420,0.0,0.0
2023-01-17 10:15:00-05:00,8.0600004196167,8.079999923706055,8.029999732971191,8.029999732971191,8.029999732971191,14684,0.0,0.0
2023-01-17 10:20:00-05:00,8.029999732971191,8.109999656677246,7.974999904632568,8.050000190734863,8.050000190734863,14825,0.0,0.0
2023-01-17 10:25:00-05:00,8.050000190734863,8.149999618530273,8.020000457763672,8.100000381469727,8.100000381469727,8785,0.0,0.0
2023-01-17 10:30:00-05:00,8.069999694824219,8.09000015258789,7.96999979019165,8.0,8.0,18737,0.0,0.0
2023-01-17 10:35:00-05:00,8.0,8.0,7.989999771118164,7.989999771118164,7.989999771118164,1030,0.0,0.0
2023-01-17 10:40:00-05:00,7.980000019073486,7.989999771118164,7.804999828338623,7.989999771118164,7.989999771118164,16992,0.0,0.0
2023-01-17 10:45:00-05:00,7.989999771118164,8.0,7.965000152587891,7.965000152587891,7.965000152587891,959,0.0,0.0
2023-01-17 10:50:00-05:00,7.954999923706055,7.960000038146973,7.940000057220459,7.960000038146973,7.960000038146973,997,0.0,0.0
2023-01-17 10:55:00-05:00,7.960000038146973,7.994999885559082,7.960000038146973,7.989999771118164,7.989999771118164,1622,0.0,0.0
2023-01-17 11:00:00-05:00,7.989999771118164,8.100000381469727,7.989999771118164,8.081399917602539,8.081399917602539,7169,0.0,0.0
2023-01-17 11:05:00-05:00,8.079999923706055,8.093199729919434,8.0,8.0,8.0,4312,0.0,0.0
2023-01-17 11:10:00-05:00,8.02750015258789,8.145000457763672,7.980000019073486,8.029999732971191,8.029999732971191,12387,0.0,0.0
2023-01-17 11:15:00-05:00,8.029999732971191,8.239999771118164,8.0,8.0,8.0,33060,0.0,0.0
