Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.6699999570846558,1.6728999614715576,1.5399999618530273,1.5791000127792358,1.5791000127792358,499438,0.0,0.0
2023-01-17 09:35:00-05:00,1.5499999523162842,1.6399999856948853,1.5300999879837036,1.600000023841858,1.600000023841858,49543,0.0,0.0
2023-01-17 09:40:00-05:00,1.6085000038146973,1.6085000038146973,1.5499999523162842,1.590000033378601,1.590000033378601,28620,0.0,0.0
2023-01-17 09:45:00-05:00,1.5750000476837158,1.6200000047683716,1.530400037765503,1.5785000324249268,1.5785000324249268,43389,0.0,0.0
2023-01-17 09:50:00-05:00,1.577299952507019,1.590000033378601,1.5299999713897705,1.559999942779541,1.559999942779541,69292,0.0,0.0
2023-01-17 09:55:00-05:00,1.531499981880188,1.600000023841858,1.5302000045776367,1.5850000381469727,1.5850000381469727,44722,0.0,0.0
2023-01-17 10:00:00-05:00,1.5949000120162964,1.618499994277954,1.5614999532699585,1.6100000143051147,1.6100000143051147,30465,0.0,0.0
2023-01-17 10:05:00-05:00,1.5850000381469727,1.600000023841858,1.5614999532699585,1.5800000429153442,1.5800000429153442,23000,0.0,0.0
2023-01-17 10:10:00-05:00,1.5714999437332153,1.600000023841858,1.559999942779541,1.5700000524520874,1.5700000524520874,49538,0.0,0.0
2023-01-17 10:15:00-05:00,1.5700000524520874,1.5924999713897705,1.5414999723434448,1.5499999523162842,1.5499999523162842,59007,0.0,0.0
2023-01-17 10:20:00-05:00,1.5414999723434448,1.5700000524520874,1.5399999618530273,1.5507999658584595,1.5507999658584595,24434,0.0,0.0
2023-01-17 10:25:00-05:00,1.5599000453948975,1.5699000358581543,1.5,1.5090999603271484,1.5090999603271484,103381,0.0,0.0
2023-01-17 10:30:00-05:00,1.5099999904632568,1.5299999713897705,1.5,1.5118000507354736,1.5118000507354736,83303,0.0,0.0
2023-01-17 10:35:00-05:00,1.5299999713897705,1.5399999618530273,1.510599970817566,1.5199999809265137,1.5199999809265137,23187,0.0,0.0
2023-01-17 10:40:00-05:00,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,1.5,102264,0.0,0.0
2023-01-17 10:45:00-05:00,1.5099999904632568,1.5358999967575073,1.5,1.5358999967575073,1.5358999967575073,7827,0.0,0.0
2023-01-17 10:50:00-05:00,1.5015000104904175,1.5399999618530273,1.500100016593933,1.524999976158142,1.524999976158142,13331,0.0,0.0
2023-01-17 10:55:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,24567,0.0,0.0
2023-01-17 11:00:00-05:00,1.5362000465393066,1.5399999618530273,1.5099999904632568,1.5099999904632568,1.5099999904632568,7357,0.0,0.0
2023-01-17 11:05:00-05:00,1.528499960899353,1.5299999713897705,1.5049999952316284,1.5240999460220337,1.5240999460220337,5754,0.0,0.0
2023-01-17 11:10:00-05:00,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5202000141143799,1.5202000141143799,29560,0.0,0.0
2023-01-17 11:15:00-05:00,1.528499960899353,1.5299999713897705,1.5015000104904175,1.5022000074386597,1.5022000074386597,2096,0.0,0.0
2023-01-17 11:20:00-05:00,1.5017999410629272,1.5296000242233276,1.5015000104904175,1.5149999856948853,1.5149999856948853,11405,0.0,0.0
2023-01-17 11:25:00-05:00,1.5199999809265137,1.5199999809265137,1.5115000009536743,1.5115000009536743,1.5115000009536743,1108,0.0,0.0
2023-01-17 11:30:00-05:00,1.5104999542236328,1.5199999809265137,1.5099999904632568,1.5175000429153442,1.5175000429153442,5966,0.0,0.0
2023-01-17 11:35:00-05:00,1.5189000368118286,1.5299999713897705,1.5099999904632568,1.52839994430542,1.52839994430542,8934,0.0,0.0
2023-01-17 11:40:00-05:00,1.5299999713897705,1.551300048828125,1.5099999904632568,1.5099999904632568,1.5099999904632568,68924,0.0,0.0
2023-01-17 11:45:00-05:00,1.51010000705719,1.5369999408721924,1.5099999904632568,1.5369999408721924,1.5369999408721924,13154,0.0,0.0
2023-01-17 11:50:00-05:00,1.5115000009536743,1.5217000246047974,1.5,1.5217000246047974,1.5217000246047974,11717,0.0,0.0
2023-01-17 11:55:00-05:00,1.5052000284194946,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,12174,0.0,0.0
2023-01-17 12:00:00-05:00,1.5013999938964844,1.5499999523162842,1.5013999938964844,1.5499999523162842,1.5499999523162842,28395,0.0,0.0
2023-01-17 12:05:00-05:00,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,14791,0.0,0.0
2023-01-17 12:10:00-05:00,1.5289000272750854,1.5399999618530273,1.5199999809265137,1.5389000177383423,1.5389000177383423,21360,0.0,0.0
2023-01-17 12:15:00-05:00,1.5384999513626099,1.5384999513626099,1.5099999904632568,1.5099999904632568,1.5099999904632568,27131,0.0,0.0
2023-01-17 12:20:00-05:00,1.5189000368118286,1.5372999906539917,1.5099999904632568,1.5363999605178833,1.5363999605178833,14344,0.0,0.0
2023-01-17 12:25:00-05:00,1.5335999727249146,1.5399999618530273,1.5,1.5391000509262085,1.5391000509262085,30719,0.0,0.0
2023-01-17 12:30:00-05:00,1.5399999618530273,1.5464999675750732,1.5214999914169312,1.5214999914169312,1.5214999914169312,3454,0.0,0.0
2023-01-17 12:35:00-05:00,1.539199948310852,1.5398999452590942,1.530900001525879,1.530900001525879,1.530900001525879,2546,0.0,0.0
2023-01-17 12:40:00-05:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,6407,0.0,0.0
2023-01-17 12:45:00-05:00,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.51010000705719,1.51010000705719,21169,0.0,0.0
2023-01-17 12:50:00-05:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,6128,0.0,0.0
2023-01-17 12:55:00-05:00,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.51010000705719,1.51010000705719,38123,0.0,0.0
2023-01-17 13:00:00-05:00,1.513200044631958,1.524999976158142,1.5,1.5049999952316284,1.5049999952316284,30893,0.0,0.0
2023-01-17 13:05:00-05:00,1.5085999965667725,1.5088000297546387,1.5,1.5088000297546387,1.5088000297546387,1004,0.0,0.0
2023-01-17 13:10:00-05:00,1.5091999769210815,1.5257999897003174,1.5,1.5099999904632568,1.5099999904632568,39478,0.0,0.0
2023-01-17 13:15:00-05:00,1.5087000131607056,1.5099999904632568,1.5,1.5049999952316284,1.5049999952316284,6660,0.0,0.0
2023-01-17 13:20:00-05:00,1.5049999952316284,1.5089000463485718,1.5,1.5089000463485718,1.5089000463485718,13214,0.0,0.0
2023-01-17 13:25:00-05:00,1.5049999952316284,1.5099999904632568,1.4900000095367432,1.5,1.5,43976,0.0,0.0
2023-01-17 13:30:00-05:00,1.5,1.5099999904632568,1.5,1.5098999738693237,1.5098999738693237,46376,0.0,0.0
2023-01-17 13:35:00-05:00,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5160000324249268,1.5160000324249268,31062,0.0,0.0
2023-01-17 13:40:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,1.4900000095367432,16474,0.0,0.0
2023-01-17 13:45:00-05:00,1.4984999895095825,1.5,1.4800000190734863,1.4815000295639038,1.4815000295639038,53085,0.0,0.0
2023-01-17 13:50:00-05:00,1.4815000295639038,1.4984999895095825,1.4500000476837158,1.4700000286102295,1.4700000286102295,52613,0.0,0.0
2023-01-17 13:55:00-05:00,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.475000023841858,1.475000023841858,4233,0.0,0.0
2023-01-17 14:00:00-05:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4800000190734863,14053,0.0,0.0
2023-01-17 14:05:00-05:00,1.4984999895095825,1.4984999895095825,1.4700000286102295,1.471500039100647,1.471500039100647,19290,0.0,0.0
2023-01-17 14:10:00-05:00,1.4788999557495117,1.4838000535964966,1.4503999948501587,1.4800000190734863,1.4800000190734863,52997,0.0,0.0
2023-01-17 14:15:00-05:00,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4767999649047852,1.4767999649047852,40617,0.0,0.0
2023-01-17 14:20:00-05:00,1.4600000381469727,1.4866000413894653,1.4500000476837158,1.4599000215530396,1.4599000215530396,45088,0.0,0.0
2023-01-17 14:25:00-05:00,1.4586000442504883,1.4600000381469727,1.4515000581741333,1.4550000429153442,1.4550000429153442,7495,0.0,0.0
2023-01-17 14:30:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4500000476837158,1.4500000476837158,14064,0.0,0.0
2023-01-17 14:35:00-05:00,1.458899974822998,1.4600000381469727,1.4299999475479126,1.434999942779541,1.434999942779541,45806,0.0,0.0
2023-01-17 14:40:00-05:00,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4132000207901,1.4132000207901,31306,0.0,0.0
2023-01-17 14:45:00-05:00,1.4388999938964844,1.4700000286102295,1.4299999475479126,1.4299999475479126,1.4299999475479126,14927,0.0,0.0
2023-01-17 14:50:00-05:00,1.4337999820709229,1.4600000381469727,1.4199999570846558,1.440000057220459,1.440000057220459,58557,0.0,0.0
2023-01-17 14:55:00-05:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4292999505996704,1.4292999505996704,26081,0.0,0.0
2023-01-17 15:00:00-05:00,1.429900050163269,1.4700000286102295,1.429900050163269,1.4699000120162964,1.4699000120162964,49612,0.0,0.0
2023-01-17 15:05:00-05:00,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.489300012588501,1.489300012588501,30791,0.0,0.0
2023-01-17 15:10:00-05:00,1.4900000095367432,1.4900000095367432,1.4402999877929688,1.4600000381469727,1.4600000381469727,70501,0.0,0.0
2023-01-17 15:15:00-05:00,1.4550000429153442,1.4550000429153442,1.409999966621399,1.440000057220459,1.440000057220459,33125,0.0,0.0
2023-01-17 15:20:00-05:00,1.4450000524520874,1.5,1.4450000524520874,1.4800000190734863,1.4800000190734863,13015,0.0,0.0
2023-01-17 15:25:00-05:00,1.4800000190734863,1.5099999904632568,1.471500039100647,1.5,1.5,15015,0.0,0.0
2023-01-17 15:30:00-05:00,1.5,1.5,1.4221999645233154,1.4318000078201294,1.4318000078201294,73040,0.0,0.0
2023-01-17 15:35:00-05:00,1.4393999576568604,1.4900000095367432,1.4300999641418457,1.475000023841858,1.475000023841858,25036,0.0,0.0
2023-01-17 15:40:00-05:00,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4900000095367432,1.4900000095367432,18843,0.0,0.0
2023-01-17 15:45:00-05:00,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,1.5,30400,0.0,0.0
2023-01-17 15:50:00-05:00,1.507200002670288,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,33455,0.0,0.0
2023-01-17 15:55:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,63706,0.0,0.0
2023-01-18 09:30:00-05:00,1.440000057220459,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,171077,0.0,0.0
2023-01-18 09:35:00-05:00,1.4470000267028809,1.4600000381469727,1.4101999998092651,1.4585000276565552,1.4585000276565552,32155,0.0,0.0
2023-01-18 09:40:00-05:00,1.43149995803833,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.3799999952316284,83496,0.0,0.0
2023-01-18 09:45:00-05:00,1.3904000520706177,1.4385000467300415,1.371500015258789,1.381500005722046,1.381500005722046,53588,0.0,0.0
2023-01-18 09:50:00-05:00,1.4184999465942383,1.4299999475479126,1.3899999856948853,1.3914999961853027,1.3914999961853027,33583,0.0,0.0
