Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-19 15:45:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-01-20 12:55:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,2507,0.0,0.0
2023-01-20 14:10:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,8301,0.0,0.0
2023-01-23 13:50:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5,0.0,0.0
2023-01-23 14:50:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,119,0.0,0.0
2023-01-24 10:15:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,980,0.0,0.0
2023-01-24 11:45:00-05:00,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,10.0600004196167,523,0.0,0.0
2023-01-24 12:20:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,1324,0.0,0.0
2023-01-24 12:40:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2023-01-24 15:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,176,0.0,0.0
2023-01-25 10:15:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,91,0.0,0.0
2023-01-25 10:20:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2023-01-25 10:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1205,0.0,0.0
2023-01-25 11:20:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,5000,0.0,0.0
2023-01-25 11:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5305,0.0,0.0
2023-01-26 13:15:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1370,0.0,0.0
2023-01-27 09:45:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2023-01-27 14:55:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,0.0,0.0
2023-01-30 15:55:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2023-01-31 15:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2023-01-31 15:55:00-05:00,10.050000190734863,10.0600004196167,10.045000076293945,10.045000076293945,10.045000076293945,400,0.0,0.0
2023-02-01 09:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2023-02-01 14:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2023-02-01 15:45:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,400,0.0,0.0
2023-02-01 15:55:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,200,0.0,0.0
2023-02-02 11:05:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,25,0.0,0.0
2023-02-02 12:55:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,102,0.0,0.0
2023-02-09 09:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,122,0.0,0.0
2023-02-10 15:55:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2023-02-13 15:05:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-02-13 15:20:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
