Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,797,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,114.59030151367188,114.59030151367188,114.59030151367188,114.59030151367188,114.59030151367188,251,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,115.26000213623047,115.26000213623047,115.16200256347656,115.16200256347656,115.16200256347656,509,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,115.70010375976562,115.70010375976562,115.70010375976562,115.70010375976562,115.70010375976562,281,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,115.96160125732422,115.96160125732422,115.96160125732422,115.96160125732422,115.96160125732422,333,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,115.39959716796875,115.39959716796875,115.39959716796875,115.39959716796875,115.39959716796875,840,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,115.26599884033203,115.26599884033203,115.26599884033203,115.26599884033203,115.26599884033203,692,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,435,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,624,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,116.31999969482422,116.33000183105469,116.30000305175781,116.30000305175781,116.30000305175781,945,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,117.05999755859375,117.29000091552734,117.05999755859375,117.16000366210938,117.16000366210938,2560,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,262,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,324,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,201,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,117.56849670410156,117.56849670410156,117.56849670410156,117.56849670410156,117.56849670410156,402,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,494,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,285,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,116.95500183105469,116.95500183105469,116.95500183105469,116.95500183105469,116.95500183105469,531,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,116.6449966430664,116.66000366210938,116.6449966430664,116.66000366210938,116.66000366210938,870,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,394,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,171,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,303,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,115.5,115.5,115.39219665527344,115.39219665527344,115.39219665527344,268,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,115.34960174560547,115.34960174560547,115.34960174560547,115.34960174560547,115.34960174560547,534,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,115.10099792480469,115.10099792480469,115.10099792480469,115.10099792480469,115.10099792480469,231,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,166,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,114.26290130615234,114.39910125732422,114.26290130615234,114.39910125732422,114.39910125732422,408,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,113.1500015258789,113.55000305175781,113.11000061035156,113.12100219726562,113.12100219726562,2643,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,113.62000274658203,113.6449966430664,113.5999984741211,113.6449966430664,113.6449966430664,447,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,113.77999877929688,113.87000274658203,113.69999694824219,113.69999694824219,113.69999694824219,901,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,113.12999725341797,113.12999725341797,113.0,113.0,113.0,1024,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,113.33999633789062,113.86499786376953,113.33999633789062,113.86499786376953,113.86499786376953,215,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,113.70999908447266,113.77999877929688,113.70999908447266,113.77999877929688,113.77999877929688,650,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,113.9800033569336,113.9800033569336,113.93000030517578,113.93000030517578,113.93000030517578,312,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,113.90499877929688,113.90499877929688,113.51000213623047,113.51000213623047,113.51000213623047,497,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,113.53500366210938,113.97000122070312,113.53500366210938,113.9000015258789,113.9000015258789,432,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,113.79000091552734,113.79000091552734,113.5199966430664,113.5199966430664,113.5199966430664,362,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,113.50499725341797,113.52999877929688,113.50499725341797,113.52999877929688,113.52999877929688,522,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,112.93499755859375,112.93499755859375,112.93499755859375,112.93499755859375,112.93499755859375,170,0.0,0.0,0.0
