Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.380000114440918,10.449999809265137,10.380000114440918,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-01-17 09:40:00-05:00,10.390000343322754,10.40999984741211,10.359999656677246,10.359999656677246,10.359999656677246,3262,0.0,0.0
2023-01-17 09:45:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,731,0.0,0.0
2023-01-17 09:50:00-05:00,10.369999885559082,10.369999885559082,10.3149995803833,10.3149995803833,10.3149995803833,831,0.0,0.0
2023-01-17 09:55:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,357,0.0,0.0
2023-01-17 10:00:00-05:00,10.354999542236328,10.385000228881836,10.354999542236328,10.380000114440918,10.380000114440918,2523,0.0,0.0
2023-01-17 10:05:00-05:00,10.369999885559082,10.390000343322754,10.369999885559082,10.385000228881836,10.385000228881836,1299,0.0,0.0
2023-01-17 10:15:00-05:00,10.399999618530273,10.404999732971191,10.395000457763672,10.399999618530273,10.399999618530273,4130,0.0,0.0
2023-01-17 10:20:00-05:00,10.399999618530273,10.414999961853027,10.385000228881836,10.385000228881836,10.385000228881836,3059,0.0,0.0
2023-01-17 10:25:00-05:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,890,0.0,0.0
2023-01-17 10:30:00-05:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,400,0.0,0.0
2023-01-17 10:35:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,612,0.0,0.0
2023-01-17 10:40:00-05:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,3253,0.0,0.0
2023-01-17 10:50:00-05:00,10.324999809265137,10.34000015258789,10.324999809265137,10.335000038146973,10.335000038146973,1350,0.0,0.0
2023-01-17 10:55:00-05:00,10.330100059509277,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,1149,0.0,0.0
2023-01-17 11:00:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,354,0.0,0.0
2023-01-17 11:05:00-05:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,1492,0.0,0.0
2023-01-17 11:10:00-05:00,10.319999694824219,10.319999694824219,10.3149995803833,10.3149995803833,10.3149995803833,1227,0.0,0.0
2023-01-17 11:15:00-05:00,10.311200141906738,10.311200141906738,10.311200141906738,10.311200141906738,10.311200141906738,364,0.0,0.0
2023-01-17 11:20:00-05:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,1195,0.0,0.0
2023-01-17 11:25:00-05:00,10.300000190734863,10.319999694824219,10.289999961853027,10.300000190734863,10.300000190734863,3891,0.0,0.0
2023-01-17 11:30:00-05:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,2065,0.0,0.0
2023-01-17 11:35:00-05:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,782,0.0,0.0
2023-01-17 11:40:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,417,0.0,0.0
2023-01-17 11:45:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,797,0.0,0.0
2023-01-17 11:55:00-05:00,10.289999961853027,10.300000190734863,10.279999732971191,10.295000076293945,10.295000076293945,2535,0.0,0.0
2023-01-17 12:00:00-05:00,10.299200057983398,10.319999694824219,10.299200057983398,10.3149995803833,10.3149995803833,1590,0.0,0.0
2023-01-17 12:05:00-05:00,10.319999694824219,10.319999694824219,10.3149995803833,10.3149995803833,10.3149995803833,1015,0.0,0.0
2023-01-17 12:10:00-05:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,800,0.0,0.0
2023-01-17 12:20:00-05:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,629,0.0,0.0
2023-01-17 12:25:00-05:00,10.3100004196167,10.319999694824219,10.305000305175781,10.319999694824219,10.319999694824219,4528,0.0,0.0
2023-01-17 12:30:00-05:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3149995803833,10.3149995803833,2836,0.0,0.0
2023-01-17 12:35:00-05:00,10.319999694824219,10.319999694824219,10.3149995803833,10.319999694824219,10.319999694824219,1765,0.0,0.0
2023-01-17 12:40:00-05:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,505,0.0,0.0
2023-01-17 12:50:00-05:00,10.319999694824219,10.319999694824219,10.279999732971191,10.279999732971191,10.279999732971191,3233,0.0,0.0
2023-01-17 12:55:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,105,0.0,0.0
2023-01-17 13:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,447,0.0,0.0
2023-01-17 13:05:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,117,0.0,0.0
2023-01-17 13:10:00-05:00,10.265000343322754,10.265000343322754,10.260000228881836,10.260000228881836,10.260000228881836,395,0.0,0.0
2023-01-17 13:20:00-05:00,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,10.239999771118164,5874,0.0,0.0
2023-01-17 13:30:00-05:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,2040,0.0,0.0
2023-01-17 13:35:00-05:00,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,10.260000228881836,2013,0.0,0.0
2023-01-17 13:45:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,442,0.0,0.0
2023-01-17 13:50:00-05:00,10.265899658203125,10.265899658203125,10.265899658203125,10.265899658203125,10.265899658203125,833,0.0,0.0
2023-01-17 13:55:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,323,0.0,0.0
2023-01-17 14:00:00-05:00,10.265000343322754,10.265000343322754,10.239999771118164,10.239999771118164,10.239999771118164,3735,0.0,0.0
2023-01-17 14:05:00-05:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,623,0.0,0.0
2023-01-17 14:15:00-05:00,10.239999771118164,10.239999771118164,10.225000381469727,10.239999771118164,10.239999771118164,4494,0.0,0.0
2023-01-17 14:20:00-05:00,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,1600,0.0,0.0
2023-01-17 14:25:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,338,0.0,0.0
2023-01-17 14:35:00-05:00,10.244999885559082,10.25,10.239999771118164,10.239999771118164,10.239999771118164,3821,0.0,0.0
2023-01-17 14:45:00-05:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,348,0.0,0.0
2023-01-17 14:50:00-05:00,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,177,0.0,0.0
2023-01-17 14:55:00-05:00,10.25,10.25,10.239999771118164,10.244999885559082,10.244999885559082,1773,0.0,0.0
2023-01-17 15:00:00-05:00,10.25,10.25,10.244999885559082,10.25,10.25,4205,0.0,0.0
2023-01-17 15:05:00-05:00,10.25,10.295000076293945,10.25,10.28499984741211,10.28499984741211,4589,0.0,0.0
2023-01-17 15:10:00-05:00,10.282699584960938,10.28499984741211,10.265000343322754,10.270000457763672,10.270000457763672,2442,0.0,0.0
2023-01-17 15:15:00-05:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,319,0.0,0.0
2023-01-17 15:20:00-05:00,10.265000343322754,10.279999732971191,10.265000343322754,10.274999618530273,10.274999618530273,3638,0.0,0.0
2023-01-17 15:25:00-05:00,10.270000457763672,10.274999618530273,10.270000457763672,10.270000457763672,10.270000457763672,2132,0.0,0.0
2023-01-17 15:30:00-05:00,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,10.270000457763672,8121,0.0,0.0
2023-01-17 15:35:00-05:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,1536,0.0,0.0
2023-01-17 15:40:00-05:00,10.270000457763672,10.270000457763672,10.25,10.25,10.25,4298,0.0,0.0
2023-01-17 15:45:00-05:00,10.25,10.25,10.220000267028809,10.220000267028809,10.220000267028809,4153,0.0,0.0
2023-01-17 15:50:00-05:00,10.229999542236328,10.239999771118164,10.1899995803833,10.194999694824219,10.194999694824219,7406,0.0,0.0
2023-01-17 15:55:00-05:00,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,10.180000305175781,52385,0.0,0.0
2023-01-18 09:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,13104,0.0,0.0
2023-01-18 09:40:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,127,0.0,0.0
2023-01-18 09:45:00-05:00,10.289999961853027,10.319999694824219,10.270000457763672,10.300000190734863,10.300000190734863,2299,0.0,0.0
2023-01-18 09:50:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,116,0.0,0.0
2023-01-18 09:55:00-05:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,460,0.0,0.0
2023-01-18 10:00:00-05:00,10.350000381469727,10.399999618530273,10.329999923706055,10.329999923706055,10.329999923706055,48986,0.0,0.0
2023-01-18 10:05:00-05:00,10.350000381469727,10.414999961853027,10.350000381469727,10.414999961853027,10.414999961853027,16315,0.0,0.0
2023-01-18 10:10:00-05:00,10.425000190734863,10.4350004196167,10.420000076293945,10.430000305175781,10.430000305175781,2685,0.0,0.0
2023-01-18 10:15:00-05:00,10.449999809265137,10.472700119018555,10.420000076293945,10.420000076293945,10.420000076293945,4534,0.0,0.0
2023-01-18 10:20:00-05:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,1727,0.0,0.0
2023-01-18 10:25:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2337,0.0,0.0
2023-01-18 10:30:00-05:00,10.40999984741211,10.4399995803833,10.40999984741211,10.4399995803833,10.4399995803833,2542,0.0,0.0
2023-01-18 10:35:00-05:00,10.449999809265137,10.569999694824219,10.449999809265137,10.539999961853027,10.539999961853027,36944,0.0,0.0
2023-01-18 10:40:00-05:00,10.5,10.5,10.5,10.5,10.5,792,0.0,0.0
2023-01-18 10:45:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,21400,0.0,0.0
2023-01-18 10:50:00-05:00,10.489999771118164,10.529999732971191,10.460000038146973,10.460000038146973,10.460000038146973,89559,0.0,0.0
2023-01-18 10:55:00-05:00,10.4399995803833,10.451000213623047,10.369999885559082,10.420000076293945,10.420000076293945,10987,0.0,0.0
2023-01-18 11:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,117,0.0,0.0
2023-01-18 11:05:00-05:00,10.40999984741211,10.40999984741211,10.335000038146973,10.335000038146973,10.335000038146973,2018,0.0,0.0
2023-01-18 11:10:00-05:00,10.359999656677246,10.359999656677246,10.354999542236328,10.354999542236328,10.354999542236328,1022,0.0,0.0
2023-01-18 11:15:00-05:00,10.364999771118164,10.367500305175781,10.335000038146973,10.335000038146973,10.335000038146973,1580,0.0,0.0
2023-01-18 11:20:00-05:00,10.350000381469727,10.369999885559082,10.350000381469727,10.354999542236328,10.354999542236328,1964,0.0,0.0
