Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0541000366210938,2.0541000366210938,261346,0.0,0.0
2023-01-17 09:35:00-05:00,2.059999942779541,2.059999942779541,2.0,2.0250000953674316,2.0250000953674316,802036,0.0,0.0
2023-01-17 09:40:00-05:00,2.0250000953674316,2.0799999237060547,2.009999990463257,2.059999942779541,2.059999942779541,292600,0.0,0.0
2023-01-17 09:45:00-05:00,2.059999942779541,2.0799999237060547,2.0250000953674316,2.0299999713897705,2.0299999713897705,479317,0.0,0.0
2023-01-17 09:50:00-05:00,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0399999618530273,2.0399999618530273,210995,0.0,0.0
2023-01-17 09:55:00-05:00,2.0399999618530273,2.04010009765625,2.009999990463257,2.039900064468384,2.039900064468384,722276,0.0,0.0
2023-01-17 10:00:00-05:00,2.0399999618530273,2.04010009765625,2.0114998817443848,2.0399999618530273,2.0399999618530273,284671,0.0,0.0
2023-01-17 10:05:00-05:00,2.049999952316284,2.049999952316284,2.015000104904175,2.0199999809265137,2.0199999809265137,131897,0.0,0.0
2023-01-17 10:10:00-05:00,2.015000104904175,2.0399999618530273,2.015000104904175,2.0299999713897705,2.0299999713897705,89552,0.0,0.0
2023-01-17 10:15:00-05:00,2.031100034713745,2.0499000549316406,2.0250000953674316,2.039900064468384,2.039900064468384,50043,0.0,0.0
2023-01-17 10:20:00-05:00,2.0350000858306885,2.049999952316284,2.0350000858306885,2.0450000762939453,2.0450000762939453,53023,0.0,0.0
2023-01-17 10:25:00-05:00,2.0441999435424805,2.0499000549316406,2.0350000858306885,2.0399999618530273,2.0399999618530273,16351,0.0,0.0
2023-01-17 10:30:00-05:00,2.0399999618530273,2.059999942779541,2.0309998989105225,2.0450000762939453,2.0450000762939453,467842,0.0,0.0
