Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,21.09000015258789,21.114999771118164,21.09000015258789,21.114999771118164,21.114999771118164,1351,0.0,0.0
2023-01-17 09:35:00-05:00,21.1200008392334,21.1200008392334,21.059999465942383,21.079999923706055,21.079999923706055,3338,0.0,0.0
2023-01-17 09:40:00-05:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,639,0.0,0.0
2023-01-17 09:45:00-05:00,21.059999465942383,21.106700897216797,21.059999465942383,21.100000381469727,21.100000381469727,671,0.0,0.0
2023-01-17 09:50:00-05:00,21.100000381469727,21.110000610351562,21.0,21.09000015258789,21.09000015258789,11841,0.0,0.0
2023-01-17 10:00:00-05:00,21.06999969482422,21.15999984741211,21.06999969482422,21.15999984741211,21.15999984741211,2996,0.0,0.0
2023-01-17 10:10:00-05:00,21.178600311279297,21.181100845336914,21.178600311279297,21.181100845336914,21.181100845336914,570,0.0,0.0
2023-01-17 10:15:00-05:00,21.18000030517578,21.18000030517578,21.170000076293945,21.170000076293945,21.170000076293945,491,0.0,0.0
2023-01-17 10:20:00-05:00,21.190000534057617,21.21579933166504,21.190000534057617,21.21579933166504,21.21579933166504,790,0.0,0.0
2023-01-17 10:25:00-05:00,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,182,0.0,0.0
2023-01-17 10:30:00-05:00,21.21500015258789,21.21500015258789,21.170499801635742,21.170499801635742,21.170499801635742,1405,0.0,0.0
2023-01-17 10:40:00-05:00,21.206600189208984,21.206600189208984,21.206600189208984,21.206600189208984,21.206600189208984,513,0.0,0.0
2023-01-17 10:45:00-05:00,21.209999084472656,21.229999542236328,21.209999084472656,21.229999542236328,21.229999542236328,736,0.0,0.0
2023-01-17 10:50:00-05:00,21.194799423217773,21.194799423217773,21.194799423217773,21.194799423217773,21.194799423217773,508,0.0,0.0
2023-01-17 10:55:00-05:00,21.149999618530273,21.150100708007812,21.125900268554688,21.149999618530273,21.149999618530273,1107,0.0,0.0
2023-01-17 11:10:00-05:00,21.100000381469727,21.14459991455078,21.100000381469727,21.1200008392334,21.1200008392334,1016,0.0,0.0
2023-01-17 11:15:00-05:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,357,0.0,0.0
2023-01-17 11:30:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,151,0.0,0.0
2023-01-17 11:35:00-05:00,21.243000030517578,21.243000030517578,21.243000030517578,21.243000030517578,21.243000030517578,112,0.0,0.0
2023-01-17 11:40:00-05:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1179,0.0,0.0
2023-01-17 11:55:00-05:00,21.239900588989258,21.239900588989258,21.239900588989258,21.239900588989258,21.239900588989258,150,0.0,0.0
2023-01-17 12:00:00-05:00,21.215999603271484,21.215999603271484,21.215999603271484,21.215999603271484,21.215999603271484,200,0.0,0.0
2023-01-17 12:05:00-05:00,21.179000854492188,21.184999465942383,21.179000854492188,21.184999465942383,21.184999465942383,200,0.0,0.0
2023-01-17 12:10:00-05:00,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,228,0.0,0.0
2023-01-17 12:30:00-05:00,21.161800384521484,21.161800384521484,21.15999984741211,21.15999984741211,21.15999984741211,378,0.0,0.0
2023-01-17 12:35:00-05:00,21.15999984741211,21.15999984741211,21.149999618530273,21.149999618530273,21.149999618530273,953,0.0,0.0
2023-01-17 12:40:00-05:00,21.139799118041992,21.139799118041992,21.139799118041992,21.139799118041992,21.139799118041992,1055,0.0,0.0
2023-01-17 12:45:00-05:00,21.132299423217773,21.135000228881836,21.1200008392334,21.1200008392334,21.1200008392334,583,0.0,0.0
2023-01-17 13:00:00-05:00,21.127300262451172,21.127300262451172,21.127300262451172,21.127300262451172,21.127300262451172,160,0.0,0.0
2023-01-17 13:10:00-05:00,21.1200008392334,21.1299991607666,21.1200008392334,21.1299991607666,21.1299991607666,2501,0.0,0.0
2023-01-17 13:30:00-05:00,21.149900436401367,21.149999618530273,21.149900436401367,21.149999618530273,21.149999618530273,953,0.0,0.0
2023-01-17 13:35:00-05:00,21.18000030517578,21.229999542236328,21.18000030517578,21.209999084472656,21.209999084472656,2918,0.0,0.0
2023-01-17 13:40:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,777,0.0,0.0
2023-01-17 13:55:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,247,0.0,0.0
2023-01-17 14:00:00-05:00,21.219999313354492,21.219999313354492,21.219900131225586,21.219900131225586,21.219900131225586,884,0.0,0.0
2023-01-17 14:05:00-05:00,21.255699157714844,21.309999465942383,21.210100173950195,21.210100173950195,21.210100173950195,2917,0.0,0.0
