Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.9449999928474426,0.9498000144958496,0.8999999761581421,0.9100000262260437,0.9100000262260437,12397,0.0,0.0
2023-01-17 09:35:00-05:00,0.927299976348877,0.927299976348877,0.9136999845504761,0.9251000285148621,0.9251000285148621,1882,0.0,0.0
2023-01-17 09:40:00-05:00,0.9200000166893005,0.9480000138282776,0.9200000166893005,0.9300000071525574,0.9300000071525574,16769,0.0,0.0
2023-01-17 09:45:00-05:00,0.932699978351593,0.9580000042915344,0.9300000071525574,0.9513000249862671,0.9513000249862671,34608,0.0,0.0
2023-01-17 09:50:00-05:00,0.9399999976158142,0.9399999976158142,0.9322999715805054,0.9322999715805054,0.9322999715805054,16943,0.0,0.0
2023-01-17 09:55:00-05:00,0.9361500144004822,0.9408000111579895,0.9323999881744385,0.9350000023841858,0.9350000023841858,18008,0.0,0.0
2023-01-17 10:00:00-05:00,0.9337999820709229,0.9449999928474426,0.9314000010490417,0.9449999928474426,0.9449999928474426,4279,0.0,0.0
2023-01-17 10:05:00-05:00,0.9484490156173706,0.9498000144958496,0.9484490156173706,0.9496999979019165,0.9496999979019165,13663,0.0,0.0
2023-01-17 10:10:00-05:00,0.9496999979019165,0.9779999852180481,0.9496999979019165,0.9779999852180481,0.9779999852180481,22640,0.0,0.0
2023-01-17 10:15:00-05:00,0.9728839993476868,0.9779999852180481,0.9531009793281555,0.9779999852180481,0.9779999852180481,2668,0.0,0.0
2023-01-17 10:20:00-05:00,0.975600004196167,0.9779999852180481,0.9726999998092651,0.9726999998092651,0.9726999998092651,1441,0.0,0.0
2023-01-17 10:25:00-05:00,0.9725000262260437,0.9749000072479248,0.9700999855995178,0.9739999771118164,0.9739999771118164,3646,0.0,0.0
2023-01-17 10:30:00-05:00,0.9749000072479248,0.9749000072479248,0.9500010013580322,0.9574999809265137,0.9574999809265137,11308,0.0,0.0
2023-01-17 10:35:00-05:00,0.9574999809265137,0.9726999998092651,0.9574999809265137,0.9700000286102295,0.9700000286102295,18115,0.0,0.0
2023-01-17 10:40:00-05:00,0.9726999998092651,0.9726999998092651,0.9624999761581421,0.9624999761581421,0.9624999761581421,12559,0.0,0.0
2023-01-17 10:45:00-05:00,0.9549999833106995,0.9697989821434021,0.9549999833106995,0.9649999737739563,0.9649999737739563,944,0.0,0.0
2023-01-17 10:50:00-05:00,0.963699996471405,0.964900016784668,0.963699996471405,0.964900016784668,0.964900016784668,200,0.0,0.0
2023-01-17 10:55:00-05:00,0.964900016784668,0.964900016784668,0.949999988079071,0.964900016784668,0.964900016784668,24723,0.0,0.0
2023-01-17 11:00:00-05:00,0.9574999809265137,0.964900016784668,0.9574999809265137,0.964900016784668,0.964900016784668,1269,0.0,0.0
2023-01-17 11:05:00-05:00,0.949999988079071,0.9649999737739563,0.949999988079071,0.9599999785423279,0.9599999785423279,2961,0.0,0.0
2023-01-17 11:10:00-05:00,0.9624999761581421,0.964900016784668,0.9599999785423279,0.960099995136261,0.960099995136261,5467,0.0,0.0
2023-01-17 11:15:00-05:00,0.9624500274658203,0.9624999761581421,0.9539999961853027,0.9595000147819519,0.9595000147819519,2948,0.0,0.0
2023-01-17 11:25:00-05:00,0.954800009727478,0.954800009727478,0.9399999976158142,0.9491999745368958,0.9491999745368958,9579,0.0,0.0
2023-01-17 11:30:00-05:00,0.9538000226020813,0.9589999914169312,0.9491999745368958,0.9589999914169312,0.9589999914169312,6605,0.0,0.0
2023-01-17 11:35:00-05:00,0.9599000215530396,0.9599000215530396,0.949999988079071,0.9599000215530396,0.9599000215530396,13185,0.0,0.0
2023-01-17 11:40:00-05:00,0.9599000215530396,0.9599000215530396,0.9549999833106995,0.9599000215530396,0.9599000215530396,750,0.0,0.0
2023-01-17 11:45:00-05:00,0.9595999717712402,0.9595999717712402,0.949999988079071,0.954800009727478,0.954800009727478,4007,0.0,0.0
2023-01-17 11:50:00-05:00,0.954800009727478,0.9595990180969238,0.954800009727478,0.9571999907493591,0.9571999907493591,1061,0.0,0.0
2023-01-17 11:55:00-05:00,0.9595999717712402,0.9599999785423279,0.9595999717712402,0.9599999785423279,0.9599999785423279,2910,0.0,0.0
2023-01-17 12:00:00-05:00,0.9598990082740784,0.9599999785423279,0.9549999833106995,0.9599999785423279,0.9599999785423279,994,0.0,0.0
2023-01-17 12:05:00-05:00,0.9610000252723694,0.9610000252723694,0.949999988079071,0.9564999938011169,0.9564999938011169,850,0.0,0.0
2023-01-17 12:10:00-05:00,0.9610000252723694,0.9660000205039978,0.9610000252723694,0.9660000205039978,0.9660000205039978,5033,0.0,0.0
2023-01-17 12:15:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,126,0.0,0.0
2023-01-17 12:20:00-05:00,0.9595999717712402,0.9595999717712402,0.9500010013580322,0.9500010013580322,0.9500010013580322,980,0.0,0.0
2023-01-17 12:25:00-05:00,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,175,0.0,0.0
2023-01-17 12:30:00-05:00,0.954800009727478,0.954800009727478,0.949999988079071,0.9524000287055969,0.9524000287055969,1001,0.0,0.0
2023-01-17 12:35:00-05:00,0.9501010179519653,0.9501010179519653,0.949999988079071,0.949999988079071,0.949999988079071,3000,0.0,0.0
2023-01-17 12:40:00-05:00,0.9526000022888184,0.9526000022888184,0.9449999928474426,0.9451010227203369,0.9451010227203369,4709,0.0,0.0
2023-01-17 12:45:00-05:00,0.9459999799728394,0.9460999965667725,0.9401000142097473,0.9455999732017517,0.9455999732017517,13435,0.0,0.0
2023-01-17 12:50:00-05:00,0.942799985408783,0.9506999850273132,0.9424999952316284,0.9506999850273132,0.9506999850273132,5487,0.0,0.0
2023-01-17 12:55:00-05:00,0.9399999976158142,0.9447000026702881,0.9399999976158142,0.9447000026702881,0.9447000026702881,2200,0.0,0.0
2023-01-17 13:00:00-05:00,0.9401010274887085,0.949999988079071,0.9401010274887085,0.9451000094413757,0.9451000094413757,5202,0.0,0.0
2023-01-17 13:05:00-05:00,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,100,0.0,0.0
2023-01-17 13:10:00-05:00,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,161,0.0,0.0
2023-01-17 13:15:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,700,0.0,0.0
2023-01-17 13:20:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,370,0.0,0.0
2023-01-17 13:25:00-05:00,0.9399999976158142,0.9469000101089478,0.9350000023841858,0.9469000101089478,0.9469000101089478,5224,0.0,0.0
2023-01-17 13:30:00-05:00,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,110,0.0,0.0
2023-01-17 13:35:00-05:00,0.9538000226020813,0.9599999785423279,0.9469000101089478,0.9532999992370605,0.9532999992370605,11872,0.0,0.0
2023-01-17 13:40:00-05:00,0.9399999976158142,0.9666000008583069,0.9399999976158142,0.9664989709854126,0.9664989709854126,1590,0.0,0.0
2023-01-17 13:45:00-05:00,0.940500020980835,0.940500020980835,0.940500020980835,0.940500020980835,0.940500020980835,3241,0.0,0.0
2023-01-17 13:50:00-05:00,0.949999988079071,0.9599999785423279,0.9406999945640564,0.9406999945640564,0.9406999945640564,3630,0.0,0.0
2023-01-17 13:55:00-05:00,0.9666000008583069,0.9672999978065491,0.9437000155448914,0.9599999785423279,0.9599999785423279,11906,0.0,0.0
2023-01-17 14:00:00-05:00,0.9574959874153137,0.9574959874153137,0.9571999907493591,0.9571999907493591,0.9571999907493591,200,0.0,0.0
2023-01-17 14:05:00-05:00,0.9599000215530396,0.9599000215530396,0.9500010013580322,0.9501000046730042,0.9501000046730042,2580,0.0,0.0
2023-01-17 14:10:00-05:00,0.9599000215530396,0.9700000286102295,0.9562000036239624,0.9632999897003174,0.9632999897003174,14819,0.0,0.0
2023-01-17 14:15:00-05:00,0.9666000008583069,0.9700000286102295,0.9632999897003174,0.9632999897003174,0.9632999897003174,4434,0.0,0.0
2023-01-17 14:20:00-05:00,0.9632999897003174,0.9688000082969666,0.9632999897003174,0.9688000082969666,0.9688000082969666,830,0.0,0.0
2023-01-17 14:25:00-05:00,0.9639999866485596,0.9700000286102295,0.9632999897003174,0.9700000286102295,0.9700000286102295,1633,0.0,0.0
2023-01-17 14:30:00-05:00,0.9700000286102295,0.9753999710083008,0.9632999897003174,0.9729999899864197,0.9729999899864197,9820,0.0,0.0
2023-01-17 14:35:00-05:00,0.9753999710083008,0.9779999852180481,0.97079998254776,0.97079998254776,0.97079998254776,3001,0.0,0.0
2023-01-17 14:40:00-05:00,0.9708009958267212,0.9753999710083008,0.9708009958267212,0.9731000065803528,0.9731000065803528,1321,0.0,0.0
2023-01-17 14:45:00-05:00,0.9753999710083008,0.9753999710083008,0.9707009792327881,0.9753999710083008,0.9753999710083008,1473,0.0,0.0
2023-01-17 14:50:00-05:00,0.9753999710083008,0.9850000143051147,0.9707000255584717,0.9850000143051147,0.9850000143051147,36692,0.0,0.0
2023-01-17 14:55:00-05:00,0.9850000143051147,0.9980000257492065,0.9750999808311462,0.9980000257492065,0.9980000257492065,23423,0.0,0.0
2023-01-17 15:00:00-05:00,0.9980000257492065,1.0199999809265137,0.9980000257492065,1.0198999643325806,1.0198999643325806,42304,0.0,0.0
2023-01-17 15:05:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,11016,0.0,0.0
2023-01-17 15:10:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,7035,0.0,0.0
2023-01-17 15:15:00-05:00,1.0003000497817993,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,13821,0.0,0.0
2023-01-17 15:20:00-05:00,1.0099999904632568,1.0399999618530273,0.9909999966621399,1.031000018119812,1.031000018119812,74412,0.0,0.0
2023-01-17 15:25:00-05:00,1.0398999452590942,1.0399999618530273,1.0299999713897705,1.034999966621399,1.034999966621399,27472,0.0,0.0
2023-01-17 15:30:00-05:00,1.034999966621399,1.034999966621399,1.031000018119812,1.034999966621399,1.034999966621399,5315,0.0,0.0
2023-01-17 15:35:00-05:00,1.034999966621399,1.0399999618530273,1.034999966621399,1.034999966621399,1.034999966621399,10733,0.0,0.0
2023-01-17 15:40:00-05:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.034999966621399,1.034999966621399,13047,0.0,0.0
2023-01-17 15:45:00-05:00,1.034999966621399,1.0398999452590942,1.0299999713897705,1.0367000102996826,1.0367000102996826,4893,0.0,0.0
2023-01-17 15:50:00-05:00,1.0300999879837036,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,19956,0.0,0.0
2023-01-17 15:55:00-05:00,1.0398999452590942,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,37603,0.0,0.0
2023-01-18 09:30:00-05:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,18785,0.0,0.0
2023-01-18 09:35:00-05:00,1.0300999879837036,1.0499999523162842,1.0300999879837036,1.0428999662399292,1.0428999662399292,9634,0.0,0.0
2023-01-18 09:40:00-05:00,1.0490000247955322,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,25950,0.0,0.0
2023-01-18 09:45:00-05:00,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,17418,0.0,0.0
2023-01-18 09:50:00-05:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,810,0.0,0.0
2023-01-18 09:55:00-05:00,1.059399962425232,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,40638,0.0,0.0
2023-01-18 10:00:00-05:00,1.0599000453948975,1.059999942779541,1.0299999713897705,1.0449999570846558,1.0449999570846558,55776,0.0,0.0
2023-01-18 10:05:00-05:00,1.0511000156402588,1.0511000156402588,1.0299999713897705,1.0299999713897705,1.0299999713897705,3388,0.0,0.0
2023-01-18 10:10:00-05:00,1.030500054359436,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,6350,0.0,0.0
