Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 12:30:00-05:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0,0.0
2023-01-17 12:35:00-05:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,103,0.0,0.0
2023-01-17 12:45:00-05:00,23.149999618530273,23.450000762939453,23.149999618530273,23.450000762939453,23.450000762939453,1852,0.0,0.0
2023-01-17 12:50:00-05:00,23.5,23.559999465942383,23.479999542236328,23.479999542236328,23.479999542236328,1194,0.0,0.0
2023-01-17 12:55:00-05:00,23.389999389648438,23.399499893188477,23.389999389648438,23.389999389648438,23.389999389648438,404,0.0,0.0
2023-01-17 13:00:00-05:00,23.399999618530273,23.399999618530273,23.360000610351562,23.360000610351562,23.360000610351562,642,0.0,0.0
2023-01-17 15:10:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,489,0.0,0.0
2023-01-17 15:15:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,245,0.0,0.0
2023-01-18 09:50:00-05:00,22.75,22.75,22.75,22.75,22.75,0,0.0,0.0
2023-01-18 09:55:00-05:00,23.0,23.0,23.0,23.0,23.0,2152,0.0,0.0
2023-01-18 10:30:00-05:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,304,0.0,0.0
2023-01-18 10:45:00-05:00,23.0,23.0,23.0,23.0,23.0,114,0.0,0.0
2023-01-18 12:20:00-05:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,378,0.0,0.0
2023-01-18 12:25:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,197,0.0,0.0
2023-01-18 12:45:00-05:00,22.621999740600586,22.621999740600586,22.315000534057617,22.315000534057617,22.315000534057617,1663,0.0,0.0
2023-01-18 12:55:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,1782,0.0,0.0
2023-01-18 15:10:00-05:00,22.0,22.270000457763672,22.0,22.270000457763672,22.270000457763672,1212,0.0,0.0
2023-01-18 15:50:00-05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,124,0.0,0.0
