Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:15:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1667,0.0,0.0
2023-01-17 11:00:00-05:00,1.9982999563217163,2.0,1.9982999563217163,1.999899983406067,1.999899983406067,3301,0.0,0.0
2023-01-17 11:05:00-05:00,2.0,2.0,1.9900000095367432,1.999899983406067,1.999899983406067,5760,0.0,0.0
2023-01-17 11:10:00-05:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,1282,0.0,0.0
2023-01-17 11:25:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2502,0.0,0.0
2023-01-17 11:40:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2023-01-17 13:40:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,294,0.0,0.0
2023-01-17 14:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2023-01-17 14:10:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,463,0.0,0.0
2023-01-17 15:40:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100,0.0,0.0
2023-01-17 15:55:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,201,0.0,0.0
2023-01-18 09:45:00-05:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,0,0.0,0.0
2023-01-18 11:20:00-05:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,900,0.0,0.0
2023-01-18 11:35:00-05:00,2.0,2.0,2.0,2.0,2.0,1514,0.0,0.0
2023-01-18 12:05:00-05:00,2.0,2.0,2.0,2.0,2.0,2293,0.0,0.0
2023-01-18 14:25:00-05:00,1.9580999612808228,1.9600000381469727,1.9580999612808228,1.9600000381469727,1.9600000381469727,3367,0.0,0.0
