Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:00:00-05:00,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,43.49620056152344,43.49620056152344,43.49620056152344,43.49620056152344,43.49620056152344,275,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,43.5099983215332,43.528900146484375,43.5099983215332,43.528900146484375,43.528900146484375,2539,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,43.531898498535156,43.531898498535156,43.463600158691406,43.463600158691406,43.463600158691406,428,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,43.310001373291016,43.31999969482422,43.310001373291016,43.31999969482422,43.31999969482422,1183,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,392,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,43.356201171875,43.356201171875,43.356201171875,43.356201171875,43.356201171875,323,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,43.404300689697266,43.43000030517578,43.404300689697266,43.43000030517578,43.43000030517578,203,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,43.25,43.63999938964844,43.25,43.59000015258789,43.59000015258789,11754,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,418,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,608,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,100,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,102,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,205,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,43.3484001159668,43.3484001159668,43.3484001159668,43.3484001159668,43.3484001159668,179,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,43.380001068115234,43.38999938964844,43.380001068115234,43.380001068115234,43.380001068115234,1200,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,43.279998779296875,43.290000915527344,43.279998779296875,43.290000915527344,43.290000915527344,2383,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,43.1973991394043,43.1973991394043,43.1973991394043,43.1973991394043,43.1973991394043,424,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,43.11000061035156,43.150001525878906,43.11000061035156,43.150001525878906,43.150001525878906,910,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,43.0,43.0,43.0,43.0,43.0,303,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,43.05500030517578,43.05500030517578,43.05500030517578,43.05500030517578,43.05500030517578,100,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,100,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,43.01390075683594,43.01390075683594,43.01390075683594,43.01390075683594,43.01390075683594,196,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,147,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,43.0,43.0,43.0,43.0,43.0,161,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,101,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,42.77009963989258,42.77009963989258,42.77009963989258,42.77009963989258,42.77009963989258,212,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,42.75,42.7599983215332,42.75,42.7599983215332,42.7599983215332,928,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,42.77000045776367,42.779998779296875,42.77000045776367,42.779998779296875,42.779998779296875,221,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,42.720001220703125,42.72999954223633,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,121,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,230,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,123,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,42.29999923706055,42.29999923706055,42.284000396728516,42.284000396728516,42.284000396728516,2365,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,949,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,42.6786003112793,42.6786003112793,42.6786003112793,42.6786003112793,42.6786003112793,500,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,42.61600112915039,42.61600112915039,42.61600112915039,42.61600112915039,42.61600112915039,100,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,42.58259963989258,42.58259963989258,42.58259963989258,42.58259963989258,42.58259963989258,477,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,42.5,42.5,42.5,42.5,42.5,700,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,42.36000061035156,42.439998626708984,42.36000061035156,42.439998626708984,42.439998626708984,128,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,0.0,0.0,0.0
