Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,393,0.0,0.0
2023-01-17 09:35:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,274,0.0,0.0
2023-01-17 09:40:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,427,0.0,0.0
2023-01-17 09:45:00-05:00,8.670900344848633,8.670900344848633,8.399999618530273,8.449999809265137,8.449999809265137,1231,0.0,0.0
2023-01-17 09:50:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,371,0.0,0.0
2023-01-17 10:00:00-05:00,8.945899963378906,8.945899963378906,8.945899963378906,8.945899963378906,8.945899963378906,712,0.0,0.0
2023-01-17 10:10:00-05:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,126,0.0,0.0
2023-01-17 10:15:00-05:00,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,905,0.0,0.0
2023-01-17 12:05:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,201,0.0,0.0
2023-01-17 12:10:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,100,0.0,0.0
2023-01-17 12:15:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,465,0.0,0.0
2023-01-17 12:45:00-05:00,8.430500030517578,8.430500030517578,8.430500030517578,8.430500030517578,8.430500030517578,678,0.0,0.0
2023-01-17 13:00:00-05:00,8.598999977111816,8.607999801635742,8.598999977111816,8.607999801635742,8.607999801635742,589,0.0,0.0
2023-01-17 13:20:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,102,0.0,0.0
2023-01-17 13:30:00-05:00,8.539999961853027,8.579000473022461,8.539999961853027,8.539999961853027,8.539999961853027,5814,0.0,0.0
2023-01-17 13:35:00-05:00,8.539999961853027,8.649999618530273,8.539999961853027,8.649999618530273,8.649999618530273,1059,0.0,0.0
2023-01-17 14:20:00-05:00,8.79319953918457,8.79319953918457,8.79319953918457,8.79319953918457,8.79319953918457,2925,0.0,0.0
2023-01-17 15:10:00-05:00,8.539799690246582,8.539799690246582,8.539799690246582,8.539799690246582,8.539799690246582,174,0.0,0.0
2023-01-17 15:35:00-05:00,8.649999618530273,8.649999618530273,8.579999923706055,8.579999923706055,8.579999923706055,258,0.0,0.0
2023-01-17 15:40:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,310,0.0,0.0
2023-01-18 09:30:00-05:00,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,8.770000457763672,1231,0.0,0.0
2023-01-18 09:35:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,200,0.0,0.0
2023-01-18 09:40:00-05:00,8.879899978637695,8.879899978637695,8.879899978637695,8.879899978637695,8.879899978637695,120,0.0,0.0
2023-01-18 10:00:00-05:00,8.681900024414062,8.6899995803833,8.681900024414062,8.6899995803833,8.6899995803833,545,0.0,0.0
2023-01-18 10:30:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,297,0.0,0.0
2023-01-18 11:10:00-05:00,8.690099716186523,8.690099716186523,8.690099716186523,8.690099716186523,8.690099716186523,788,0.0,0.0
2023-01-18 12:30:00-05:00,8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,8.869999885559082,4709,0.0,0.0
2023-01-18 12:35:00-05:00,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,1006,0.0,0.0
