Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:40:00-05:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,0,0.0,0.0
2023-01-17 09:45:00-05:00,12.119999885559082,12.119999885559082,12.050000190734863,12.079999923706055,12.079999923706055,1038,0.0,0.0
2023-01-17 09:50:00-05:00,12.07289981842041,12.07289981842041,12.07289981842041,12.07289981842041,12.07289981842041,288,0.0,0.0
2023-01-17 09:55:00-05:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,333,0.0,0.0
2023-01-17 10:25:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,439,0.0,0.0
2023-01-17 11:30:00-05:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,464,0.0,0.0
2023-01-17 11:35:00-05:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,313,0.0,0.0
2023-01-17 13:00:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,230,0.0,0.0
2023-01-17 14:05:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,502,0.0,0.0
2023-01-17 15:35:00-05:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,647,0.0,0.0
2023-01-17 15:50:00-05:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,1610,0.0,0.0
2023-01-17 15:55:00-05:00,11.899999618530273,11.90999984741211,11.899999618530273,11.90999984741211,11.90999984741211,504,0.0,0.0
2023-01-18 09:30:00-05:00,11.829999923706055,11.859999656677246,11.760000228881836,11.760000228881836,11.760000228881836,1406,0.0,0.0
2023-01-18 09:35:00-05:00,11.75,11.75,11.729999542236328,11.729999542236328,11.729999542236328,335,0.0,0.0
2023-01-18 09:40:00-05:00,11.75,11.75,11.75,11.75,11.75,333,0.0,0.0
2023-01-18 09:45:00-05:00,11.710000038146973,11.710000038146973,11.6899995803833,11.6899995803833,11.6899995803833,1053,0.0,0.0
2023-01-18 09:55:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,122,0.0,0.0
2023-01-18 10:00:00-05:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,301,0.0,0.0
2023-01-18 10:05:00-05:00,11.765000343322754,11.765000343322754,11.75,11.75,11.75,1379,0.0,0.0
2023-01-18 10:20:00-05:00,11.699999809265137,11.710000038146973,11.699999809265137,11.710000038146973,11.710000038146973,247,0.0,0.0
2023-01-18 10:25:00-05:00,11.720000267028809,11.725000381469727,11.720000267028809,11.725000381469727,11.725000381469727,526,0.0,0.0
2023-01-18 10:30:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,119,0.0,0.0
2023-01-18 10:35:00-05:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,300,0.0,0.0
2023-01-18 10:40:00-05:00,11.640000343322754,11.640000343322754,11.59000015258789,11.59000015258789,11.59000015258789,962,0.0,0.0
2023-01-18 10:45:00-05:00,11.579999923706055,11.59000015258789,11.579999923706055,11.59000015258789,11.59000015258789,537,0.0,0.0
2023-01-18 10:50:00-05:00,11.59000015258789,11.59000015258789,11.550000190734863,11.550000190734863,11.550000190734863,305,0.0,0.0
2023-01-18 10:55:00-05:00,11.550000190734863,11.550000190734863,11.529999732971191,11.529999732971191,11.529999732971191,574,0.0,0.0
2023-01-18 11:00:00-05:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,192,0.0,0.0
2023-01-18 11:05:00-05:00,11.5600004196167,11.5600004196167,11.520000457763672,11.520000457763672,11.520000457763672,482,0.0,0.0
2023-01-18 11:15:00-05:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,211,0.0,0.0
2023-01-18 11:20:00-05:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100,0.0,0.0
2023-01-18 11:25:00-05:00,11.470000267028809,11.5,11.470000267028809,11.5,11.5,915,0.0,0.0
2023-01-18 11:30:00-05:00,11.470000267028809,11.489999771118164,11.470000267028809,11.489999771118164,11.489999771118164,320,0.0,0.0
2023-01-18 11:35:00-05:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,107,0.0,0.0
2023-01-18 11:40:00-05:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,915,0.0,0.0
2023-01-18 11:45:00-05:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,0.0,0.0
2023-01-18 11:50:00-05:00,11.449999809265137,11.449999809265137,11.444999694824219,11.444999694824219,11.444999694824219,1177,0.0,0.0
2023-01-18 11:55:00-05:00,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,305,0.0,0.0
2023-01-18 12:00:00-05:00,11.444999694824219,11.460000038146973,11.444999694824219,11.460000038146973,11.460000038146973,1203,0.0,0.0
2023-01-18 12:05:00-05:00,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,11.470000267028809,723,0.0,0.0
2023-01-18 12:10:00-05:00,11.46500015258789,11.475000381469727,11.46500015258789,11.475000381469727,11.475000381469727,478,0.0,0.0
2023-01-18 12:15:00-05:00,11.475000381469727,11.475000381469727,11.460000038146973,11.475000381469727,11.475000381469727,613,0.0,0.0
2023-01-18 12:20:00-05:00,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,100,0.0,0.0
2023-01-18 12:25:00-05:00,11.475000381469727,11.475000381469727,11.454999923706055,11.454999923706055,11.454999923706055,1414,0.0,0.0
2023-01-18 12:35:00-05:00,11.444999694824219,11.460000038146973,11.444999694824219,11.460000038146973,11.460000038146973,880,0.0,0.0
2023-01-18 12:40:00-05:00,11.444999694824219,11.470000267028809,11.444999694824219,11.449999809265137,11.449999809265137,665,0.0,0.0
2023-01-18 12:45:00-05:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,0.0,0.0
2023-01-18 12:50:00-05:00,11.430000305175781,11.430000305175781,11.414999961853027,11.414999961853027,11.414999961853027,629,0.0,0.0
2023-01-18 12:55:00-05:00,11.420000076293945,11.420000076293945,11.40999984741211,11.40999984741211,11.40999984741211,839,0.0,0.0
2023-01-18 13:00:00-05:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,155,0.0,0.0
2023-01-18 13:05:00-05:00,11.399999618530273,11.40999984741211,11.380000114440918,11.40999984741211,11.40999984741211,1096,0.0,0.0
2023-01-18 13:10:00-05:00,11.369999885559082,11.369999885559082,11.364999771118164,11.364999771118164,11.364999771118164,400,0.0,0.0
2023-01-18 13:15:00-05:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,205,0.0,0.0
2023-01-18 13:20:00-05:00,11.380000114440918,11.380000114440918,11.375,11.375,11.375,329,0.0,0.0
2023-01-18 13:25:00-05:00,11.375,11.375,11.375,11.375,11.375,241,0.0,0.0
2023-01-18 13:35:00-05:00,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,777,0.0,0.0
2023-01-18 13:50:00-05:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,100,0.0,0.0
2023-01-18 13:55:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,0.0,0.0
2023-01-18 14:00:00-05:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,112,0.0,0.0
2023-01-18 14:05:00-05:00,11.350000381469727,11.380000114440918,11.350000381469727,11.380000114440918,11.380000114440918,532,0.0,0.0
2023-01-18 14:10:00-05:00,11.350000381469727,11.375,11.350000381469727,11.375,11.375,594,0.0,0.0
2023-01-18 14:15:00-05:00,11.34000015258789,11.359999656677246,11.34000015258789,11.359999656677246,11.359999656677246,452,0.0,0.0
2023-01-18 14:20:00-05:00,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,100,0.0,0.0
2023-01-18 14:25:00-05:00,11.3100004196167,11.324999809265137,11.3100004196167,11.324999809265137,11.324999809265137,574,0.0,0.0
2023-01-18 14:30:00-05:00,11.3100004196167,11.3149995803833,11.3100004196167,11.3100004196167,11.3100004196167,705,0.0,0.0
2023-01-18 14:35:00-05:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,455,0.0,0.0
2023-01-18 14:40:00-05:00,11.279999732971191,11.289999961853027,11.279999732971191,11.289999961853027,11.289999961853027,310,0.0,0.0
2023-01-18 14:45:00-05:00,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,540,0.0,0.0
2023-01-18 14:50:00-05:00,11.300000190734863,11.319999694824219,11.300000190734863,11.319999694824219,11.319999694824219,1387,0.0,0.0
2023-01-18 14:55:00-05:00,11.324999809265137,11.324999809265137,11.319999694824219,11.319999694824219,11.319999694824219,230,0.0,0.0
2023-01-18 15:00:00-05:00,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,11.300000190734863,422,0.0,0.0
2023-01-18 15:05:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,216,0.0,0.0
2023-01-18 15:10:00-05:00,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,11.3100004196167,409,0.0,0.0
2023-01-18 15:15:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,100,0.0,0.0
2023-01-18 15:20:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,326,0.0,0.0
2023-01-18 15:25:00-05:00,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,201,0.0,0.0
