Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,71.88999938964844,72.26000213623047,71.88999938964844,72.05000305175781,72.05000305175781,2149,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,72.19499969482422,72.22000122070312,72.19499969482422,72.22000122070312,72.22000122070312,571,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,71.9800033569336,72.03160095214844,71.95999908447266,72.0,72.0,1458,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,72.08000183105469,72.16000366210938,72.08000183105469,72.16000366210938,72.16000366210938,202,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,72.2490005493164,72.29000091552734,72.22000122070312,72.29000091552734,72.29000091552734,927,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,72.30000305175781,72.30000305175781,72.22000122070312,72.22000122070312,72.22000122070312,483,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,72.37999725341797,72.58000183105469,72.37999725341797,72.58000183105469,72.58000183105469,1012,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,72.6500015258789,72.6500015258789,72.58499908447266,72.63999938964844,72.63999938964844,3070,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,72.69000244140625,72.69000244140625,72.60030364990234,72.62000274658203,72.62000274658203,408,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,72.68000030517578,72.73999786376953,72.68000030517578,72.72000122070312,72.72000122070312,410,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,248,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,72.69999694824219,72.72000122070312,72.6500015258789,72.72000122070312,72.72000122070312,720,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,2133,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,72.58000183105469,72.58000183105469,72.48999786376953,72.54000091552734,72.54000091552734,987,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,72.55000305175781,72.56999969482422,72.55000305175781,72.55999755859375,72.55999755859375,459,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,72.58999633789062,72.5999984741211,72.52999877929688,72.55999755859375,72.55999755859375,0,0.0,0.0,0.0
