Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,244.1999969482422,245.7100067138672,242.85000610351562,244.1750030517578,244.1750030517578,6154,0.0,0.0
2023-01-17 09:40:00-05:00,244.4949951171875,244.6300048828125,244.16000366210938,244.16000366210938,244.16000366210938,1916,0.0,0.0
2023-01-17 09:50:00-05:00,245.66000366210938,245.71499633789062,245.31500244140625,245.71499633789062,245.71499633789062,1651,0.0,0.0
2023-01-17 09:55:00-05:00,245.9199981689453,246.11000061035156,245.8699951171875,245.97000122070312,245.97000122070312,2772,0.0,0.0
2023-01-17 10:00:00-05:00,246.1199951171875,246.4149932861328,246.1199951171875,246.4149932861328,246.4149932861328,1763,0.0,0.0
2023-01-17 10:05:00-05:00,246.3800048828125,246.61000061035156,246.22999572753906,246.22999572753906,246.22999572753906,1883,0.0,0.0
2023-01-17 10:15:00-05:00,245.4600067138672,245.5,245.4600067138672,245.47500610351562,245.47500610351562,1245,0.0,0.0
2023-01-17 10:20:00-05:00,245.47999572753906,245.6699981689453,245.47999572753906,245.6649932861328,245.6649932861328,1176,0.0,0.0
2023-01-17 10:25:00-05:00,245.64999389648438,245.64999389648438,245.60000610351562,245.60000610351562,245.60000610351562,741,0.0,0.0
2023-01-17 10:30:00-05:00,245.72999572753906,245.77000427246094,245.72999572753906,245.75,245.75,509,0.0,0.0
2023-01-17 10:35:00-05:00,245.69000244140625,245.8800048828125,245.5500030517578,245.5500030517578,245.5500030517578,2541,0.0,0.0
2023-01-17 10:40:00-05:00,245.3300018310547,245.3300018310547,244.9149932861328,245.27999877929688,245.27999877929688,2796,0.0,0.0
2023-01-17 10:45:00-05:00,245.0449981689453,245.0449981689453,245.0449981689453,245.0449981689453,245.0449981689453,391,0.0,0.0
2023-01-17 10:50:00-05:00,244.91000366210938,245.0399932861328,244.77999877929688,244.77999877929688,244.77999877929688,2418,0.0,0.0
2023-01-17 10:55:00-05:00,244.2550048828125,244.4499969482422,244.2550048828125,244.26499938964844,244.26499938964844,1361,0.0,0.0
2023-01-17 11:00:00-05:00,244.25,244.25,244.03500366210938,244.03500366210938,244.03500366210938,883,0.0,0.0
2023-01-17 11:05:00-05:00,243.74000549316406,243.7550048828125,243.74000549316406,243.7550048828125,243.7550048828125,871,0.0,0.0
2023-01-17 11:10:00-05:00,243.81500244140625,243.97000122070312,243.69000244140625,243.97000122070312,243.97000122070312,1177,0.0,0.0
2023-01-17 11:15:00-05:00,244.0800018310547,244.22000122070312,243.9199981689453,243.9199981689453,243.9199981689453,2146,0.0,0.0
2023-01-17 11:20:00-05:00,243.72000122070312,243.72000122070312,243.65049743652344,243.65049743652344,243.65049743652344,547,0.0,0.0
2023-01-17 11:25:00-05:00,243.75999450683594,243.75999450683594,243.75999450683594,243.75999450683594,243.75999450683594,1369,0.0,0.0
2023-01-17 11:30:00-05:00,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,243.74000549316406,430,0.0,0.0
2023-01-17 11:35:00-05:00,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,724,0.0,0.0
2023-01-17 11:40:00-05:00,243.75999450683594,243.75999450683594,243.7550048828125,243.7550048828125,243.7550048828125,977,0.0,0.0
2023-01-17 11:45:00-05:00,243.9600067138672,243.99000549316406,243.9600067138672,243.99000549316406,243.99000549316406,831,0.0,0.0
2023-01-17 11:50:00-05:00,243.86000061035156,243.97000122070312,243.82000732421875,243.82000732421875,243.82000732421875,1726,0.0,0.0
2023-01-17 11:55:00-05:00,244.07000732421875,244.39500427246094,244.07000732421875,244.39500427246094,244.39500427246094,1356,0.0,0.0
2023-01-17 12:00:00-05:00,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,224,0.0,0.0
2023-01-17 12:05:00-05:00,244.58999633789062,244.58999633789062,244.33999633789062,244.42999267578125,244.42999267578125,3610,0.0,0.0
2023-01-17 12:15:00-05:00,243.72999572753906,243.72999572753906,243.6699981689453,243.6699981689453,243.6699981689453,705,0.0,0.0
2023-01-17 12:20:00-05:00,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,522,0.0,0.0
2023-01-17 12:25:00-05:00,243.47500610351562,243.50999450683594,243.47500610351562,243.50999450683594,243.50999450683594,1126,0.0,0.0
2023-01-17 12:30:00-05:00,243.61000061035156,243.61000061035156,243.5,243.5,243.5,1266,0.0,0.0
2023-01-17 12:40:00-05:00,243.4409942626953,243.6300048828125,243.4409942626953,243.6300048828125,243.6300048828125,1039,0.0,0.0
2023-01-17 12:45:00-05:00,243.5500030517578,243.5500030517578,243.5449981689453,243.5449981689453,243.5449981689453,395,0.0,0.0
2023-01-17 12:50:00-05:00,243.63999938964844,243.66000366210938,243.63999938964844,243.66000366210938,243.66000366210938,1551,0.0,0.0
2023-01-17 12:55:00-05:00,243.5800018310547,243.5800018310547,243.35000610351562,243.35000610351562,243.35000610351562,1953,0.0,0.0
2023-01-17 13:00:00-05:00,243.47000122070312,243.49000549316406,243.47000122070312,243.49000549316406,243.49000549316406,848,0.0,0.0
2023-01-17 13:05:00-05:00,243.1199951171875,243.1199951171875,243.1199951171875,243.1199951171875,243.1199951171875,353,0.0,0.0
2023-01-17 13:10:00-05:00,242.94500732421875,242.94500732421875,242.7895050048828,242.7895050048828,242.7895050048828,1453,0.0,0.0
2023-01-17 13:20:00-05:00,242.7449951171875,242.7449951171875,242.7449951171875,242.7449951171875,242.7449951171875,964,0.0,0.0
2023-01-17 13:25:00-05:00,242.85000610351562,242.97000122070312,242.85000610351562,242.97000122070312,242.97000122070312,1475,0.0,0.0
2023-01-17 13:30:00-05:00,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,242.89999389648438,451,0.0,0.0
2023-01-17 13:35:00-05:00,242.80999755859375,242.94000244140625,242.80999755859375,242.8800048828125,242.8800048828125,1322,0.0,0.0
2023-01-17 13:40:00-05:00,243.16000366210938,243.16549682617188,243.10499572753906,243.10499572753906,243.10499572753906,952,0.0,0.0
2023-01-17 13:45:00-05:00,243.0500030517578,243.0500030517578,242.8300018310547,242.97999572753906,242.97999572753906,1292,0.0,0.0
2023-01-17 13:50:00-05:00,242.74609375,242.83639526367188,242.57000732421875,242.57000732421875,242.57000732421875,1074,0.0,0.0
2023-01-17 13:55:00-05:00,242.57000732421875,242.6699981689453,242.5500030517578,242.6699981689453,242.6699981689453,2090,0.0,0.0
2023-01-17 14:00:00-05:00,242.7899932861328,242.7899932861328,242.7899932861328,242.7899932861328,242.7899932861328,743,0.0,0.0
2023-01-17 14:05:00-05:00,242.89999389648438,242.97500610351562,242.89999389648438,242.97500610351562,242.97500610351562,262,0.0,0.0
2023-01-17 14:10:00-05:00,242.8800048828125,242.97000122070312,242.5399932861328,242.5399932861328,242.5399932861328,2684,0.0,0.0
2023-01-17 14:15:00-05:00,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,605,0.0,0.0
2023-01-17 14:20:00-05:00,242.11000061035156,242.11000061035156,242.11000061035156,242.11000061035156,242.11000061035156,254,0.0,0.0
2023-01-17 14:25:00-05:00,242.33999633789062,242.42999267578125,242.3300018310547,242.33999633789062,242.33999633789062,1348,0.0,0.0
2023-01-17 14:30:00-05:00,242.4199981689453,242.6300048828125,242.4199981689453,242.6300048828125,242.6300048828125,1347,0.0,0.0
2023-01-17 14:35:00-05:00,242.86500549316406,242.9600067138672,242.86500549316406,242.9600067138672,242.9600067138672,911,0.0,0.0
2023-01-17 14:40:00-05:00,242.78500366210938,242.78500366210938,242.66000366210938,242.69000244140625,242.69000244140625,972,0.0,0.0
2023-01-17 14:50:00-05:00,242.80999755859375,242.8300018310547,242.6199951171875,242.63999938964844,242.63999938964844,2155,0.0,0.0
2023-01-17 14:55:00-05:00,242.7100067138672,242.7100067138672,242.52000427246094,242.52000427246094,242.52000427246094,1839,0.0,0.0
2023-01-17 15:00:00-05:00,242.55999755859375,242.75999450683594,242.55999755859375,242.69500732421875,242.69500732421875,1752,0.0,0.0
2023-01-17 15:05:00-05:00,242.61500549316406,242.61500549316406,242.61500549316406,242.61500549316406,242.61500549316406,1032,0.0,0.0
2023-01-17 15:10:00-05:00,242.19000244140625,242.25,242.19000244140625,242.19500732421875,242.19500732421875,1467,0.0,0.0
2023-01-17 15:15:00-05:00,242.2100067138672,242.2100067138672,242.2100067138672,242.2100067138672,242.2100067138672,233,0.0,0.0
2023-01-17 15:20:00-05:00,242.24000549316406,242.5500030517578,242.18499755859375,242.5500030517578,242.5500030517578,3578,0.0,0.0
2023-01-17 15:30:00-05:00,242.4600067138672,242.8300018310547,242.39999389648438,242.8300018310547,242.8300018310547,6758,0.0,0.0
2023-01-17 15:35:00-05:00,242.7100067138672,242.72500610351562,242.5800018310547,242.5800018310547,242.5800018310547,2304,0.0,0.0
2023-01-17 15:40:00-05:00,242.60000610351562,242.6999969482422,242.5399932861328,242.6999969482422,242.6999969482422,1815,0.0,0.0
2023-01-17 15:45:00-05:00,242.5800018310547,242.6300048828125,242.4550018310547,242.5,242.5,2412,0.0,0.0
2023-01-17 15:50:00-05:00,242.5399932861328,242.65499877929688,242.07000732421875,242.0800018310547,242.0800018310547,16220,0.0,0.0
2023-01-17 15:55:00-05:00,242.22500610351562,242.60000610351562,241.8699951171875,242.0,242.0,39840,0.0,0.0
2023-01-18 09:30:00-05:00,243.0500030517578,244.09500122070312,242.89999389648438,244.09500122070312,244.09500122070312,3991,0.0,0.0
2023-01-18 09:35:00-05:00,242.7550048828125,242.99000549316406,242.7550048828125,242.99000549316406,242.99000549316406,2190,0.0,0.0
2023-01-18 09:40:00-05:00,244.19000244140625,244.52000427246094,243.58999633789062,243.82000732421875,243.82000732421875,1828,0.0,0.0
2023-01-18 09:45:00-05:00,243.77000427246094,244.1300048828125,243.0500030517578,243.0500030517578,243.0500030517578,820,0.0,0.0
2023-01-18 09:50:00-05:00,243.77999877929688,244.00999450683594,243.77999877929688,244.00999450683594,244.00999450683594,509,0.0,0.0
2023-01-18 09:55:00-05:00,244.00999450683594,244.16000366210938,243.77999877929688,243.77999877929688,243.77999877929688,997,0.0,0.0
2023-01-18 10:00:00-05:00,244.0800018310547,244.51499938964844,243.85000610351562,243.85000610351562,243.85000610351562,1726,0.0,0.0
2023-01-18 10:05:00-05:00,244.02000427246094,244.35000610351562,244.02000427246094,244.1199951171875,244.1199951171875,930,0.0,0.0
2023-01-18 10:10:00-05:00,244.1199951171875,244.1199951171875,243.75,243.81500244140625,243.81500244140625,1522,0.0,0.0
2023-01-18 10:15:00-05:00,243.94000244140625,243.94500732421875,243.55999755859375,243.55999755859375,243.55999755859375,2561,0.0,0.0
2023-01-18 10:20:00-05:00,243.83999633789062,244.25,243.77999877929688,244.1300048828125,244.1300048828125,670,0.0,0.0
2023-01-18 10:25:00-05:00,244.13999938964844,244.94000244140625,243.9199981689453,244.94000244140625,244.94000244140625,2789,0.0,0.0
2023-01-18 10:30:00-05:00,245.05999755859375,245.05999755859375,244.47000122070312,244.47000122070312,244.47000122070312,2092,0.0,0.0
2023-01-18 10:35:00-05:00,244.47999572753906,244.47999572753906,243.82000732421875,243.82000732421875,243.82000732421875,1744,0.0,0.0
2023-01-18 10:40:00-05:00,244.0500030517578,244.39999389648438,243.74000549316406,243.74000549316406,243.74000549316406,1262,0.0,0.0
2023-01-18 10:45:00-05:00,243.972900390625,243.97500610351562,243.38999938964844,243.38999938964844,243.38999938964844,1923,0.0,0.0
2023-01-18 10:50:00-05:00,243.30999755859375,243.30999755859375,242.97000122070312,242.97000122070312,242.97000122070312,1080,0.0,0.0
2023-01-18 10:55:00-05:00,242.97000122070312,243.07000732421875,242.88999938964844,243.07000732421875,243.07000732421875,2578,0.0,0.0
2023-01-18 11:00:00-05:00,243.35000610351562,243.4199981689453,242.9499969482422,242.9499969482422,242.9499969482422,1719,0.0,0.0
2023-01-18 11:05:00-05:00,242.9499969482422,242.9499969482422,242.53500366210938,242.53500366210938,242.53500366210938,2614,0.0,0.0
2023-01-18 11:10:00-05:00,242.7100067138672,242.8699951171875,242.68499755859375,242.8699951171875,242.8699951171875,2033,0.0,0.0
2023-01-18 11:15:00-05:00,242.35000610351562,242.3699951171875,242.14999389648438,242.32000732421875,242.32000732421875,1543,0.0,0.0
2023-01-18 11:20:00-05:00,242.10000610351562,242.2100067138672,242.0500030517578,242.2100067138672,242.2100067138672,1163,0.0,0.0
2023-01-18 11:25:00-05:00,242.0449981689453,242.5236053466797,242.0449981689453,242.17999267578125,242.17999267578125,17160,0.0,0.0
2023-01-18 11:30:00-05:00,241.66839599609375,241.66839599609375,241.46690368652344,241.46690368652344,241.46690368652344,1575,0.0,0.0
2023-01-18 11:35:00-05:00,241.63499450683594,241.63499450683594,241.25999450683594,241.4199981689453,241.4199981689453,1804,0.0,0.0
2023-01-18 11:40:00-05:00,241.24000549316406,241.24000549316406,241.02999877929688,241.02999877929688,241.02999877929688,936,0.0,0.0
2023-01-18 11:45:00-05:00,241.05999755859375,241.6082000732422,241.05999755859375,241.47000122070312,241.47000122070312,1878,0.0,0.0
2023-01-18 11:50:00-05:00,240.97000122070312,240.97000122070312,240.97000122070312,240.97000122070312,240.97000122070312,398,0.0,0.0
2023-01-18 11:55:00-05:00,240.9600067138672,241.14999389648438,240.89999389648438,241.14999389648438,241.14999389648438,894,0.0,0.0
2023-01-18 12:00:00-05:00,241.02000427246094,241.10000610351562,240.9499969482422,240.9499969482422,240.9499969482422,1387,0.0,0.0
2023-01-18 12:05:00-05:00,240.85000610351562,240.85000610351562,240.69000244140625,240.7100067138672,240.7100067138672,605,0.0,0.0
2023-01-18 12:10:00-05:00,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,765,0.0,0.0
2023-01-18 12:15:00-05:00,240.72999572753906,240.72999572753906,240.57000732421875,240.57000732421875,240.57000732421875,694,0.0,0.0
2023-01-18 12:20:00-05:00,240.60499572753906,240.6761016845703,240.39999389648438,240.53500366210938,240.53500366210938,1425,0.0,0.0
2023-01-18 12:25:00-05:00,240.41000366210938,240.4149932861328,239.64999389648438,239.88499450683594,239.88499450683594,2945,0.0,0.0
2023-01-18 12:30:00-05:00,239.57000732421875,239.57000732421875,239.47000122070312,239.47000122070312,239.47000122070312,1175,0.0,0.0
2023-01-18 12:35:00-05:00,240.00340270996094,240.00340270996094,240.00340270996094,240.00340270996094,240.00340270996094,1205,0.0,0.0
2023-01-18 12:45:00-05:00,239.6300048828125,239.6300048828125,239.6300048828125,239.6300048828125,239.6300048828125,762,0.0,0.0
2023-01-18 12:50:00-05:00,239.57000732421875,239.57000732421875,239.39999389648438,239.39999389648438,239.39999389648438,1602,0.0,0.0
2023-01-18 12:55:00-05:00,239.36000061035156,239.4499969482422,239.36000061035156,239.4499969482422,239.4499969482422,1211,0.0,0.0
2023-01-18 13:00:00-05:00,239.27999877929688,239.4250030517578,239.1300048828125,239.1300048828125,239.1300048828125,1439,0.0,0.0
2023-01-18 13:05:00-05:00,239.2899932861328,239.2899932861328,239.05999755859375,239.05999755859375,239.05999755859375,1283,0.0,0.0
2023-01-18 13:10:00-05:00,239.15499877929688,239.15499877929688,238.97500610351562,238.97500610351562,238.97500610351562,1621,0.0,0.0
2023-01-18 13:20:00-05:00,238.908203125,239.1300048828125,238.8699951171875,239.1300048828125,239.1300048828125,1396,0.0,0.0
2023-01-18 13:25:00-05:00,239.1999969482422,239.85780334472656,239.1999969482422,239.67999267578125,239.67999267578125,1677,0.0,0.0
2023-01-18 13:30:00-05:00,239.86000061035156,240.3699951171875,239.86000061035156,240.19000244140625,240.19000244140625,2474,0.0,0.0
2023-01-18 13:35:00-05:00,240.1999969482422,240.38999938964844,240.05999755859375,240.05999755859375,240.05999755859375,4325,0.0,0.0
2023-01-18 13:40:00-05:00,240.23489379882812,240.39999389648438,240.23489379882812,240.38999938964844,240.38999938964844,2858,0.0,0.0
2023-01-18 13:45:00-05:00,240.38999938964844,240.4600067138672,240.2899932861328,240.2899932861328,240.2899932861328,2947,0.0,0.0
2023-01-18 13:50:00-05:00,240.21499633789062,240.38999938964844,240.21499633789062,240.21499633789062,240.21499633789062,2009,0.0,0.0
2023-01-18 13:55:00-05:00,239.86000061035156,239.86000061035156,239.64999389648438,239.64999389648438,239.64999389648438,1098,0.0,0.0
2023-01-18 14:00:00-05:00,239.49000549316406,239.49000549316406,239.44000244140625,239.44000244140625,239.44000244140625,1620,0.0,0.0
2023-01-18 14:05:00-05:00,239.25,239.36000061035156,239.25,239.36000061035156,239.36000061035156,1078,0.0,0.0
2023-01-18 14:10:00-05:00,239.2949981689453,239.2949981689453,239.08999633789062,239.08999633789062,239.08999633789062,1257,0.0,0.0
2023-01-18 14:15:00-05:00,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328,238.7899932861328,357,0.0,0.0
2023-01-18 14:20:00-05:00,239.00990295410156,239.0446014404297,238.88999938964844,239.0446014404297,239.0446014404297,1664,0.0,0.0
2023-01-18 14:25:00-05:00,238.8300018310547,239.10499572753906,238.8300018310547,239.10499572753906,239.10499572753906,1579,0.0,0.0
2023-01-18 14:30:00-05:00,239.39999389648438,239.39999389648438,239.39239501953125,239.39239501953125,239.39239501953125,618,0.0,0.0
2023-01-18 14:35:00-05:00,239.21620178222656,239.21620178222656,238.99000549316406,239.0800018310547,239.0800018310547,6503,0.0,0.0
2023-01-18 14:45:00-05:00,239.2030029296875,239.2030029296875,238.86000061035156,238.97000122070312,238.97000122070312,2263,0.0,0.0
2023-01-18 14:50:00-05:00,239.0500030517578,239.41000366210938,239.0500030517578,239.39999389648438,239.39999389648438,2659,0.0,0.0
2023-01-18 14:55:00-05:00,239.3699951171875,239.3699951171875,239.11500549316406,239.14500427246094,239.14500427246094,2205,0.0,0.0
2023-01-18 15:00:00-05:00,239.1199951171875,239.1649932861328,239.10000610351562,239.1649932861328,239.1649932861328,2225,0.0,0.0
2023-01-18 15:05:00-05:00,239.08999633789062,239.30999755859375,238.84100341796875,239.30999755859375,239.30999755859375,2351,0.0,0.0
2023-01-18 15:10:00-05:00,239.3300018310547,239.67999267578125,239.3300018310547,239.60499572753906,239.60499572753906,2385,0.0,0.0
2023-01-18 15:15:00-05:00,239.6750030517578,239.6750030517578,239.5,239.63999938964844,239.63999938964844,2475,0.0,0.0
2023-01-18 15:20:00-05:00,239.75,239.77999877929688,239.69000244140625,239.6999969482422,239.6999969482422,2016,0.0,0.0
2023-01-18 15:25:00-05:00,239.5800018310547,239.6999969482422,239.46499633789062,239.46499633789062,239.46499633789062,2050,0.0,0.0
2023-01-18 15:30:00-05:00,239.41000366210938,239.4600067138672,239.3000030517578,239.35000610351562,239.35000610351562,5341,0.0,0.0
2023-01-18 15:35:00-05:00,239.375,239.41000366210938,239.36000061035156,239.3800048828125,239.3800048828125,2484,0.0,0.0
2023-01-18 15:40:00-05:00,239.3699951171875,239.3699951171875,238.80999755859375,238.80999755859375,238.80999755859375,3634,0.0,0.0
2023-01-18 15:45:00-05:00,238.97999572753906,239.10499572753906,238.875,238.875,238.875,2384,0.0,0.0
2023-01-18 15:50:00-05:00,238.9600067138672,239.19000244140625,238.94000244140625,239.1649932861328,239.1649932861328,10758,0.0,0.0
2023-01-18 15:55:00-05:00,239.25,239.38999938964844,238.4199981689453,238.4199981689453,238.4199981689453,41582,0.0,0.0
2023-01-19 09:30:00-05:00,237.6699981689453,237.6699981689453,237.6699981689453,237.6699981689453,237.6699981689453,1471,0.0,0.0
2023-01-19 09:40:00-05:00,236.75880432128906,237.3699951171875,236.44970703125,236.44970703125,236.44970703125,2126,0.0,0.0
