Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:30:00-05:00,38.88999938964844,38.89500045776367,38.88999938964844,38.89500045776367,38.89500045776367,237,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,38.939998626708984,38.939998626708984,38.849998474121094,38.849998474121094,38.849998474121094,1363,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,38.86000061035156,38.89500045776367,38.849998474121094,38.849998474121094,38.849998474121094,2955,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,38.849998474121094,38.97999954223633,38.849998474121094,38.95000076293945,38.95000076293945,4007,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,38.90999984741211,38.970001220703125,38.880001068115234,38.880001068115234,38.880001068115234,2513,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,38.88999938964844,38.900001525878906,38.880001068115234,38.900001525878906,38.900001525878906,530,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,38.95000076293945,38.962501525878906,38.88999938964844,38.88999938964844,38.88999938964844,4700,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,38.900001525878906,38.989498138427734,38.900001525878906,38.91999816894531,38.91999816894531,1561,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,38.900001525878906,38.900001525878906,38.869998931884766,38.880001068115234,38.880001068115234,2501,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,38.904998779296875,38.904998779296875,38.869998931884766,38.869998931884766,38.869998931884766,1959,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,38.849998474121094,38.869998931884766,38.81999969482422,38.869998931884766,38.869998931884766,433,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,130,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,38.94049835205078,38.94049835205078,38.91999816894531,38.91999816894531,38.91999816894531,237,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,38.96070098876953,38.96070098876953,38.702301025390625,38.702301025390625,38.702301025390625,1123,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,38.939701080322266,38.939701080322266,38.939701080322266,38.939701080322266,38.939701080322266,667,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,227,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,38.93000030517578,38.93000030517578,38.904998779296875,38.904998779296875,38.904998779296875,502,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,133,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,231,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,106,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,106,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,38.904998779296875,287,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,301,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,38.970001220703125,38.974700927734375,38.920101165771484,38.920101165771484,38.920101165771484,1807,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,38.91429901123047,38.91429901123047,38.91429901123047,38.91429901123047,38.91429901123047,325,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,100,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,38.939998626708984,38.96549987792969,38.869998931884766,38.91999816894531,38.91999816894531,1498,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,38.83000183105469,38.869998931884766,38.83000183105469,38.8390998840332,38.8390998840332,566,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,130,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,38.90999984741211,38.90999984741211,38.84370040893555,38.84370040893555,38.84370040893555,398,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,38.95180130004883,38.95180130004883,38.95180130004883,38.95180130004883,38.95180130004883,318,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,100,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,204,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,38.93000030517578,38.939998626708984,38.93000030517578,38.939998626708984,38.939998626708984,352,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,101,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,266,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,200,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,200,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,261,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,38.970001220703125,38.970001220703125,38.90409851074219,38.90409851074219,38.90409851074219,1411,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,38.959999084472656,38.970001220703125,38.959999084472656,38.970001220703125,38.970001220703125,300,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,38.970001220703125,38.970001220703125,38.91749954223633,38.959999084472656,38.959999084472656,784,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,38.95000076293945,38.959999084472656,38.869998931884766,38.959999084472656,38.959999084472656,2044,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,38.89500045776367,38.91999816894531,38.89500045776367,38.91999816894531,38.91999816894531,288,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,39.04999923706055,39.06999969482422,38.900001525878906,38.900001525878906,38.900001525878906,421,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,39.16999816894531,39.20000076293945,39.16999816894531,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,137,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,222,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,39.25,39.2843017578125,39.25,39.2843017578125,39.2843017578125,767,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,758,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,128,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,203,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,337,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,38.68299865722656,38.68299865722656,38.68299865722656,38.68299865722656,38.68299865722656,171,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,38.71189880371094,38.71189880371094,38.69499969482422,38.69499969482422,38.69499969482422,625,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,38.76430130004883,38.76430130004883,38.76430130004883,38.76430130004883,38.76430130004883,194,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,38.777000427246094,38.777000427246094,38.777000427246094,38.777000427246094,38.777000427246094,336,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,38.629398345947266,38.629398345947266,38.629398345947266,38.629398345947266,38.629398345947266,327,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,38.59270095825195,38.59270095825195,38.59270095825195,38.59270095825195,38.59270095825195,374,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,145,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,110,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,38.69990158081055,38.69990158081055,38.599998474121094,38.63819885253906,38.63819885253906,3630,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,38.529998779296875,38.56999969482422,38.529998779296875,38.56999969482422,38.56999969482422,769,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,38.53630065917969,38.53630065917969,38.474998474121094,38.48249816894531,38.48249816894531,1552,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,234,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,178,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,196,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,38.290000915527344,38.290000915527344,37.914798736572266,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,154,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,38.269901275634766,38.269901275634766,38.269901275634766,38.269901275634766,38.269901275634766,302,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,37.976600646972656,37.976600646972656,37.976600646972656,37.976600646972656,37.976600646972656,156,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,38.01240158081055,38.01240158081055,38.01240158081055,38.01240158081055,38.01240158081055,1545,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,367,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,37.82059860229492,37.88249969482422,37.82059860229492,37.88249969482422,37.88249969482422,610,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,115,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,37.779998779296875,37.83919906616211,37.75,37.83919906616211,37.83919906616211,959,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,37.83919906616211,37.83919906616211,37.83919906616211,37.83919906616211,37.83919906616211,0,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,141,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,37.89500045776367,37.89500045776367,37.89500045776367,37.89500045776367,37.89500045776367,124,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,37.900001525878906,37.900001525878906,37.86000061035156,37.86000061035156,37.86000061035156,10850,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,37.900001525878906,37.900001525878906,37.86000061035156,37.86000061035156,37.86000061035156,4869,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,37.95000076293945,37.95000076293945,37.86970138549805,37.86970138549805,37.86970138549805,1974,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,37.93000030517578,37.93000030517578,37.92499923706055,37.92499923706055,37.92499923706055,330,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,38.01499938964844,38.0880012512207,38.01499938964844,38.0880012512207,38.0880012512207,1751,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,38.072898864746094,38.072898864746094,38.072898864746094,38.072898864746094,38.072898864746094,331,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,38.00600051879883,38.062400817871094,38.00600051879883,38.062400817871094,38.062400817871094,540,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,38.00149917602539,38.00149917602539,37.95000076293945,37.95000076293945,37.95000076293945,463,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,38.171600341796875,38.171600341796875,38.171600341796875,38.171600341796875,38.171600341796875,202,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,384,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,395,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,301,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,38.08000183105469,38.08000183105469,38.023399353027344,38.023399353027344,38.023399353027344,5554,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,38.08000183105469,38.08000183105469,38.0099983215332,38.0099983215332,38.0099983215332,400,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,38.03110122680664,38.03110122680664,38.03110122680664,38.03110122680664,38.03110122680664,288,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,38.02119827270508,38.029998779296875,37.9900016784668,37.9900016784668,37.9900016784668,3246,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,38.00450134277344,38.040000915527344,38.00450134277344,38.02000045776367,38.02000045776367,485,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,38.029998779296875,38.029998779296875,37.97999954223633,37.97999954223633,37.97999954223633,306,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,37.9900016784668,37.9900016784668,37.95000076293945,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,1936,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,277,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,38.2781982421875,38.2781982421875,38.2781982421875,38.2781982421875,38.2781982421875,100,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,269,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,38.290000915527344,38.31999969482422,38.290000915527344,38.31999969482422,38.31999969482422,862,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,38.1505012512207,38.1505012512207,38.1505012512207,38.1505012512207,38.1505012512207,2555,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,38.29119873046875,38.29119873046875,38.29119873046875,38.29119873046875,38.29119873046875,253,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,38.38990020751953,38.38990020751953,38.32789993286133,38.32789993286133,38.32789993286133,594,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,38.275001525878906,130,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,38.284400939941406,38.284400939941406,38.284400939941406,38.284400939941406,38.284400939941406,278,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,38.28499984741211,238,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,102,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,38.21500015258789,38.21500015258789,38.21500015258789,38.21500015258789,38.21500015258789,105,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,38.310001373291016,38.36000061035156,38.310001373291016,38.36000061035156,38.36000061035156,639,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,38.2859992980957,38.2859992980957,38.2859992980957,38.2859992980957,38.2859992980957,403,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,38.44990158081055,38.44990158081055,38.44990158081055,38.44990158081055,38.44990158081055,113,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,38.334999084472656,38.334999084472656,38.334999084472656,38.334999084472656,38.334999084472656,1294,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,38.335201263427734,38.335201263427734,38.335201263427734,38.335201263427734,38.335201263427734,550,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,102,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,38.34000015258789,38.400001525878906,38.34000015258789,38.38999938964844,38.38999938964844,4074,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,38.40999984741211,38.43000030517578,38.40999984741211,38.43000030517578,38.43000030517578,453,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,38.41999816894531,38.41999816894531,38.369998931884766,38.369998931884766,38.369998931884766,360,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,101,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,38.45000076293945,38.45000076293945,38.390899658203125,38.390899658203125,38.390899658203125,459,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,0,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,38.470001220703125,38.47999954223633,38.470001220703125,38.47999954223633,38.47999954223633,351,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,130,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,124,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,1179,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,38.63999938964844,38.63999938964844,38.558998107910156,38.558998107910156,38.558998107910156,380,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,38.630001068115234,38.63999938964844,38.630001068115234,38.63999938964844,38.63999938964844,329,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,38.63999938964844,38.63999938964844,38.54970169067383,38.54970169067383,38.54970169067383,797,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,38.54499816894531,38.54499816894531,38.54499816894531,38.54499816894531,38.54499816894531,171,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,38.513999938964844,38.513999938964844,38.513999938964844,38.513999938964844,38.513999938964844,366,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,38.630001068115234,38.709999084472656,38.599998474121094,38.709999084472656,38.709999084472656,692,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,38.869998931884766,38.869998931884766,38.43000030517578,38.43000030517578,38.43000030517578,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,38.834999084472656,38.834999084472656,38.777198791503906,38.777198791503906,38.777198791503906,2061,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,665,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,38.96820068359375,38.96820068359375,38.96820068359375,38.96820068359375,38.96820068359375,142,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,38.9541015625,38.9541015625,38.9541015625,38.9541015625,38.9541015625,1037,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,38.99570083618164,38.99570083618164,38.99570083618164,38.99570083618164,38.99570083618164,1600,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,39.048301696777344,39.048301696777344,39.048301696777344,39.048301696777344,39.048301696777344,288,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,153,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,118,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,39.13999938964844,39.150001525878906,39.13999938964844,39.150001525878906,39.150001525878906,288,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,39.095001220703125,39.095001220703125,39.095001220703125,39.095001220703125,39.095001220703125,294,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,39.19990158081055,39.19990158081055,39.19990158081055,39.19990158081055,39.19990158081055,750,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,39.13999938964844,39.20500183105469,39.13999938964844,39.20500183105469,39.20500183105469,652,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,637,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,192,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,39.326499938964844,39.326499938964844,39.298099517822266,39.298099517822266,39.298099517822266,376,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,387,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,39.349998474121094,39.36000061035156,39.31999969482422,39.31999969482422,39.31999969482422,759,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,105,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,39.244998931884766,329,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,39.10279846191406,39.10279846191406,39.10279846191406,39.10279846191406,39.10279846191406,142,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,100,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,39.119998931884766,39.13999938964844,39.119998931884766,39.13999938964844,39.13999938964844,400,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,39.00419998168945,39.04999923706055,39.00419998168945,39.04999923706055,39.04999923706055,590,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,1331,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,39.04999923706055,39.06999969482422,39.04499816894531,39.06999969482422,39.06999969482422,1048,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,111,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,39.21500015258789,39.21500015258789,39.19969940185547,39.19969940185547,39.19969940185547,1336,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,39.19369888305664,39.19369888305664,39.19369888305664,39.19369888305664,39.19369888305664,183,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,39.165000915527344,39.209999084472656,39.13999938964844,39.18000030517578,39.18000030517578,6834,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,39.209999084472656,39.2599983215332,39.209999084472656,39.209999084472656,39.209999084472656,19265,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,39.2400016784668,39.2599983215332,39.18000030517578,39.2400016784668,39.2400016784668,20588,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,39.25,39.27000045776367,39.189998626708984,39.209999084472656,39.209999084472656,15408,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,39.13999938964844,39.40999984741211,39.13999938964844,39.40999984741211,39.40999984741211,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,424,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,39.11000061035156,39.189998626708984,39.11000061035156,39.119998931884766,39.119998931884766,7550,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,665,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,122,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,126,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,39.15999984741211,39.16999816894531,39.15999984741211,39.16999816894531,39.16999816894531,563,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,39.27259826660156,39.27259826660156,39.06999969482422,39.06999969482422,39.06999969482422,985,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,602,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,39.15010070800781,39.15010070800781,39.15010070800781,39.15010070800781,39.15010070800781,178,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,118,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,100,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,39.339900970458984,39.339900970458984,39.339900970458984,39.339900970458984,39.339900970458984,609,0.0,0.0,0.0
