Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 10:55:00-05:00,10.79990005493164,10.79990005493164,10.79990005493164,10.79990005493164,10.79990005493164,5000,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,10.760100364685059,10.760100364685059,10.760100364685059,10.760100364685059,10.760100364685059,280,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,2000,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,10.75,10.75,10.6899995803833,10.6899995803833,10.6899995803833,2000,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,168,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,10.783900260925293,10.783900260925293,10.783900260925293,10.783900260925293,10.783900260925293,0,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,704,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,10.630000114440918,10.630000114440918,10.629899978637695,10.629899978637695,10.629899978637695,750,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1000,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,10.630000114440918,10.630000114440918,10.625699996948242,10.625699996948242,10.625699996948242,1000,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2868,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,982,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,10.789999961853027,10.789999961853027,10.75510025024414,10.75510025024414,10.75510025024414,1000,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,10.904199600219727,10.904199600219727,10.904199600219727,10.904199600219727,10.904199600219727,772,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,10.949999809265137,10.949999809265137,10.949899673461914,10.949899673461914,10.949899673461914,376,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,938,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,10.979999542236328,10.979999542236328,10.970000267028809,10.970000267028809,10.970000267028809,300,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,10.970000267028809,10.977999687194824,10.970000267028809,10.977999687194824,10.977999687194824,2150,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,11.0,11.0,11.0,11.0,11.0,248,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,11.0,11.0,11.0,11.0,11.0,206,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,11.0,11.0,11.0,11.0,11.0,960,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,11.0,11.0,10.994999885559082,10.994999885559082,10.994999885559082,200,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,10.970000267028809,10.970000267028809,10.969900131225586,10.969900131225586,10.969900131225586,2000,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,11.020000457763672,11.020000457763672,10.998700141906738,10.998700141906738,10.998700141906738,318,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,11.03600025177002,11.03600025177002,11.03600025177002,11.03600025177002,11.03600025177002,435,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,11.080499649047852,11.140000343322754,11.080499649047852,11.12909984588623,11.12909984588623,6333,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,11.15999984741211,11.168999671936035,11.15999984741211,11.168999671936035,11.168999671936035,500,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,11.168999671936035,11.180000305175781,11.15999984741211,11.15999984741211,11.15999984741211,5969,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,11.164999961853027,11.164999961853027,11.129199981689453,11.129199981689453,11.129199981689453,600,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,10.899999618530273,10.907699584960938,10.899999618530273,10.907699584960938,10.907699584960938,390,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,301,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,570,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,700,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,10.979999542236328,10.979999542236328,10.951499938964844,10.951499938964844,10.951499938964844,200,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,314,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,10.949000358581543,10.958999633789062,10.949000358581543,10.958999633789062,10.958999633789062,1459,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,10.949000358581543,10.949000358581543,10.949000358581543,10.949000358581543,10.949000358581543,142,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,10.932000160217285,10.932000160217285,10.930000305175781,10.930000305175781,10.930000305175781,590,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,10.920000076293945,10.920000076293945,10.906800270080566,10.906800270080566,10.906800270080566,230,0.0,0.0,0.0
2023-01-31 10:35:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1074,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,10.96500015258789,10.979999542236328,10.96500015258789,10.979999542236328,10.979999542236328,302,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,10.960000038146973,10.970800399780273,10.960000038146973,10.970800399780273,10.970800399780273,100,0.0,0.0,0.0
2023-02-01 10:35:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,422,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,10.90999984741211,10.90999984741211,10.909899711608887,10.909899711608887,10.909899711608887,600,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,10.919899940490723,10.920000076293945,10.895000457763672,10.918999671936035,10.918999671936035,2183,0.0,0.0,0.0
2023-02-01 11:20:00-05:00,10.919899940490723,10.920000076293945,10.918700218200684,10.918700218200684,10.918700218200684,1200,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,10.939900398254395,10.939900398254395,10.939900398254395,10.939900398254395,10.939900398254395,1450,0.0,0.0,0.0
2023-02-01 11:45:00-05:00,10.949899673461914,10.949899673461914,10.949899673461914,10.949899673461914,10.949899673461914,966,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,10.949899673461914,10.949899673461914,10.949899673461914,10.949899673461914,10.949899673461914,4373,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,10.895000457763672,10.895000457763672,10.890000343322754,10.890000343322754,10.890000343322754,200,0.0,0.0,0.0
2023-02-01 13:35:00-05:00,10.88010025024414,10.88010025024414,10.880000114440918,10.88010025024414,10.88010025024414,720,0.0,0.0,0.0
2023-02-01 13:40:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,400,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,150,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,150,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,200,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,10.949999809265137,10.949999809265137,10.903499603271484,10.903499603271484,10.903499603271484,1600,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,504,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,11.130000114440918,11.131699562072754,11.130000114440918,11.131699562072754,11.131699562072754,200,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,171,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,11.329999923706055,11.359999656677246,11.3100004196167,11.34000015258789,11.34000015258789,6400,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,11.345999717712402,11.345999717712402,11.332099914550781,11.332099914550781,11.332099914550781,2555,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,11.369999885559082,11.380000114440918,11.348099708557129,11.348099708557129,11.348099708557129,795,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,11.37399959564209,11.37399959564209,11.37399959564209,11.37399959564209,11.37399959564209,510,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,450,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,11.350000381469727,11.350099563598633,11.350000381469727,11.350099563598633,11.350099563598633,6567,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,11.298999786376953,11.352700233459473,11.298999786376953,11.352700233459473,11.352700233459473,251,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0
2023-02-03 11:45:00-05:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500,0.0,0.0,0.0
2023-02-03 12:20:00-05:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,131,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,222,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,11.09000015258789,11.114999771118164,11.09000015258789,11.09000015258789,11.09000015258789,705,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,11.079999923706055,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,1000,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,135,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1102,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,312,0.0,0.0,0.0
2023-02-06 12:50:00-05:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,730,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,10.899999618530273,10.899999618530273,10.880000114440918,10.880000114440918,10.880000114440918,753,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,10.880000114440918,10.89009952545166,10.880000114440918,10.89009952545166,10.89009952545166,100,0.0,0.0,0.0
2023-02-07 09:45:00-05:00,10.9306001663208,10.9306001663208,10.9306001663208,10.9306001663208,10.9306001663208,0,0.0,0.0,0.0
2023-02-07 09:50:00-05:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,187,0.0,0.0,0.0
2023-02-07 10:25:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,287,0.0,0.0,0.0
2023-02-07 13:05:00-05:00,11.024999618530273,11.044599533081055,11.024999618530273,11.044599533081055,11.044599533081055,226,0.0,0.0,0.0
2023-02-08 10:15:00-05:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,300,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,11.0,11.0,11.0,11.0,11.0,212,0.0,0.0,0.0
2023-02-08 10:50:00-05:00,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,310,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,518,0.0,0.0,0.0
2023-02-08 15:40:00-05:00,11.0,11.010000228881836,11.0,11.010000228881836,11.010000228881836,1003,0.0,0.0,0.0
2023-02-09 13:00:00-05:00,10.976799964904785,10.999099731445312,10.960000038146973,10.960000038146973,10.960000038146973,406,0.0,0.0,0.0
2023-02-09 13:05:00-05:00,10.960000038146973,10.984800338745117,10.960000038146973,10.970000267028809,10.970000267028809,1019,0.0,0.0,0.0
2023-02-09 13:10:00-05:00,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,459,0.0,0.0,0.0
2023-02-09 15:05:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,249,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,10.880000114440918,10.880000114440918,10.874099731445312,10.874099731445312,10.874099731445312,0,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,10.729999542236328,10.729999542236328,10.699999809265137,10.699999809265137,10.699999809265137,327,0.0,0.0,0.0
2023-02-10 10:40:00-05:00,10.670000076293945,10.670000076293945,10.600000381469727,10.600000381469727,10.600000381469727,20000,0.0,0.0,0.0
2023-02-10 10:45:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1011,0.0,0.0,0.0
2023-02-10 10:55:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,401,0.0,0.0,0.0
2023-02-10 11:00:00-05:00,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,67095,0.0,0.0,0.0
2023-02-10 11:50:00-05:00,10.625,10.625,10.625,10.625,10.625,165,0.0,0.0,0.0
2023-02-10 12:25:00-05:00,10.614999771118164,10.614999771118164,10.609999656677246,10.610099792480469,10.610099792480469,1600,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,400,0.0,0.0,0.0
2023-02-10 13:20:00-05:00,10.649999618530273,10.649999618530273,10.604999542236328,10.649999618530273,10.649999618530273,500,0.0,0.0,0.0
2023-02-13 09:40:00-05:00,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,10.550000190734863,10.619999885559082,10.550000190734863,10.619999885559082,10.619999885559082,11000,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,10.530099868774414,10.530099868774414,10.530099868774414,10.530099868774414,10.530099868774414,9000,0.0,0.0,0.0
2023-02-13 10:25:00-05:00,10.529999732971191,10.530400276184082,10.529999732971191,10.529999732971191,10.529999732971191,900,0.0,0.0,0.0
2023-02-13 10:30:00-05:00,10.520000457763672,10.5201997756958,10.520000457763672,10.5201997756958,10.5201997756958,18000,0.0,0.0,0.0
2023-02-13 10:35:00-05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1000,0.0,0.0,0.0
2023-02-13 10:40:00-05:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,400,0.0,0.0,0.0
2023-02-13 10:45:00-05:00,10.5,10.5,10.479999542236328,10.479999542236328,10.479999542236328,2584,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,10.489999771118164,10.550000190734863,10.489899635314941,10.550000190734863,10.550000190734863,9062,0.0,0.0,0.0
2023-02-13 10:55:00-05:00,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,830,0.0,0.0,0.0
2023-02-13 11:00:00-05:00,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027,4839,0.0,0.0,0.0
2023-02-13 11:05:00-05:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,2193,0.0,0.0,0.0
2023-02-13 11:15:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0,0.0
2023-02-13 13:30:00-05:00,10.59000015258789,10.607999801635742,10.59000015258789,10.60159969329834,10.60159969329834,1005,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,10.569999694824219,10.579999923706055,10.5600004196167,10.569999694824219,10.569999694824219,4734,0.0,0.0,0.0
2023-02-13 15:40:00-05:00,10.529999732971191,10.529999732971191,10.5,10.529999732971191,10.529999732971191,568,0.0,0.0,0.0
