Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.150000095367432,4.150000095367432,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.03000020980835,4.03000020980835,3.9100000858306885,3.9100000858306885,3.9100000858306885,1650,0.0,0.0
2023-01-17 09:45:00-05:00,3.976799964904785,3.976799964904785,3.976799964904785,3.976799964904785,3.976799964904785,272,0.0,0.0
2023-01-17 10:20:00-05:00,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,526,0.0,0.0
2023-01-17 13:00:00-05:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.819999933242798,3.819999933242798,511,0.0,0.0
2023-01-17 14:35:00-05:00,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,100,0.0,0.0
2023-01-17 15:25:00-05:00,3.8499999046325684,3.850100040435791,3.819999933242798,3.850100040435791,3.850100040435791,1857,0.0,0.0
2023-01-17 15:30:00-05:00,3.875,3.875,3.875,3.875,3.875,101,0.0,0.0
2023-01-17 15:45:00-05:00,3.95989990234375,3.95989990234375,3.95989990234375,3.95989990234375,3.95989990234375,200,0.0,0.0
2023-01-17 15:55:00-05:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,1301,0.0,0.0
2023-01-18 09:30:00-05:00,4.010000228881836,4.010000228881836,3.799999952316284,3.799999952316284,3.799999952316284,1611,0.0,0.0
2023-01-18 09:35:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,800,0.0,0.0
2023-01-18 09:40:00-05:00,3.819999933242798,3.8499999046325684,3.799999952316284,3.819999933242798,3.819999933242798,825,0.0,0.0
2023-01-18 09:45:00-05:00,3.819999933242798,3.8499999046325684,3.809999942779541,3.819999933242798,3.819999933242798,1500,0.0,0.0
2023-01-18 09:50:00-05:00,3.819999933242798,3.8499999046325684,3.7200000286102295,3.7799999713897705,3.7799999713897705,900,0.0,0.0
2023-01-18 09:55:00-05:00,3.7799999713897705,3.799999952316284,3.690000057220459,3.700000047683716,3.700000047683716,800,0.0,0.0
2023-01-18 10:00:00-05:00,3.6500000953674316,3.7699999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1880,0.0,0.0
2023-01-18 10:05:00-05:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,3031,0.0,0.0
2023-01-18 10:10:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,212,0.0,0.0
2023-01-18 10:15:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,408,0.0,0.0
2023-01-18 10:25:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,474,0.0,0.0
2023-01-18 10:55:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,202,0.0,0.0
2023-01-18 11:05:00-05:00,3.777400016784668,3.777400016784668,3.777400016784668,3.777400016784668,3.777400016784668,320,0.0,0.0
2023-01-18 11:20:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,0.0,0.0
2023-01-18 11:25:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,0.0,0.0
2023-01-18 11:50:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,180,0.0,0.0
2023-01-18 11:55:00-05:00,3.6500000953674316,3.7290000915527344,3.6500000953674316,3.7290000915527344,3.7290000915527344,897,0.0,0.0
2023-01-18 12:00:00-05:00,3.6500000953674316,3.7249999046325684,3.6500000953674316,3.7249999046325684,3.7249999046325684,780,0.0,0.0
2023-01-18 12:05:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,120,0.0,0.0
2023-01-18 12:50:00-05:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3233,0.0,0.0
2023-01-18 13:10:00-05:00,3.509999990463257,3.609999895095825,3.509999990463257,3.609999895095825,3.609999895095825,1251,0.0,0.0
2023-01-18 13:15:00-05:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,567,0.0,0.0
2023-01-18 13:20:00-05:00,3.559999942779541,3.559999942779541,3.5,3.5,3.5,2571,0.0,0.0
2023-01-18 13:50:00-05:00,3.5,3.5,3.5,3.5,3.5,202,0.0,0.0
2023-01-18 13:55:00-05:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,3.440000057220459,1178,0.0,0.0
2023-01-18 14:10:00-05:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,862,0.0,0.0
2023-01-18 14:15:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,250,0.0,0.0
2023-01-18 14:20:00-05:00,3.380000114440918,3.5,3.380000114440918,3.4800000190734863,3.4800000190734863,2729,0.0,0.0
2023-01-18 14:25:00-05:00,3.450000047683716,3.5055999755859375,3.4000000953674316,3.4749999046325684,3.4749999046325684,2400,0.0,0.0
2023-01-18 14:30:00-05:00,3.4000000953674316,3.5171000957489014,3.299999952316284,3.319999933242798,3.319999933242798,2477,0.0,0.0
2023-01-18 14:35:00-05:00,3.3501999378204346,3.4000000953674316,3.3501999378204346,3.4000000953674316,3.4000000953674316,320,0.0,0.0
2023-01-18 14:40:00-05:00,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.2899999618530273,3.2899999618530273,669,0.0,0.0
2023-01-18 14:50:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100,0.0,0.0
2023-01-18 14:55:00-05:00,3.5,3.5764999389648438,3.5,3.5764999389648438,3.5764999389648438,260,0.0,0.0
2023-01-18 15:05:00-05:00,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,315,0.0,0.0
2023-01-18 15:25:00-05:00,3.569999933242798,3.569999933242798,3.450000047683716,3.450000047683716,3.450000047683716,404,0.0,0.0
2023-01-18 15:55:00-05:00,3.609999895095825,3.6500000953674316,3.549999952316284,3.550100088119507,3.550100088119507,897,0.0,0.0
2023-01-19 09:35:00-05:00,3.6510000228881836,3.6510000228881836,3.6510000228881836,3.6510000228881836,3.6510000228881836,503,0.0,0.0
2023-01-19 09:40:00-05:00,3.8469998836517334,3.8469998836517334,3.8399999141693115,3.8399999141693115,3.8399999141693115,622,0.0,0.0
2023-01-19 09:45:00-05:00,3.745500087738037,3.745500087738037,3.7249999046325684,3.7249999046325684,3.7249999046325684,683,0.0,0.0
2023-01-19 09:50:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,534,0.0,0.0
2023-01-19 10:10:00-05:00,3.664900064468384,3.7183001041412354,3.664900064468384,3.7183001041412354,3.7183001041412354,405,0.0,0.0
2023-01-19 10:15:00-05:00,3.750200033187866,3.750200033187866,3.750200033187866,3.750200033187866,3.750200033187866,131,0.0,0.0
2023-01-19 11:00:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,150,0.0,0.0
2023-01-19 11:40:00-05:00,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6500000953674316,2715,0.0,0.0
2023-01-19 12:00:00-05:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,302,0.0,0.0
2023-01-19 12:20:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,0.0,0.0
2023-01-19 12:30:00-05:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,401,0.0,0.0
2023-01-19 13:05:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,0.0,0.0
2023-01-19 13:20:00-05:00,3.619999885559082,3.619999885559082,3.549999952316284,3.549999952316284,3.549999952316284,464,0.0,0.0
2023-01-19 13:25:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,105,0.0,0.0
2023-01-19 13:35:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0.0,0.0
2023-01-19 13:45:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,778,0.0,0.0
2023-01-19 13:50:00-05:00,3.5,3.5,3.5,3.5,3.5,500,0.0,0.0
2023-01-19 14:00:00-05:00,3.509999990463257,3.569999933242798,3.509999990463257,3.569999933242798,3.569999933242798,261,0.0,0.0
2023-01-19 14:05:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,400,0.0,0.0
2023-01-19 14:10:00-05:00,3.5899999141693115,3.5899999141693115,3.509999990463257,3.549999952316284,3.549999952316284,1982,0.0,0.0
2023-01-19 15:05:00-05:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,223,0.0,0.0
2023-01-19 15:25:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,103,0.0,0.0
2023-01-19 15:55:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,105,0.0,0.0
2023-01-20 09:30:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800,0.0,0.0
2023-01-20 09:40:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,535,0.0,0.0
2023-01-20 09:45:00-05:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,401,0.0,0.0
2023-01-20 10:45:00-05:00,3.6928999423980713,3.6928999423980713,3.6928999423980713,3.6928999423980713,3.6928999423980713,700,0.0,0.0
2023-01-20 12:35:00-05:00,3.6145999431610107,3.6145999431610107,3.6145999431610107,3.6145999431610107,3.6145999431610107,2655,0.0,0.0
2023-01-20 15:25:00-05:00,3.6600000858306885,3.6600000858306885,3.619999885559082,3.630000114440918,3.630000114440918,709,0.0,0.0
2023-01-20 15:50:00-05:00,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,3.640000104904175,200,0.0,0.0
2023-01-20 15:55:00-05:00,3.6747000217437744,3.6747000217437744,3.6500000953674316,3.6500000953674316,3.6500000953674316,5284,0.0,0.0
2023-01-23 09:30:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,201,0.0,0.0
2023-01-23 09:55:00-05:00,3.743799924850464,3.743799924850464,3.743799924850464,3.743799924850464,3.743799924850464,315,0.0,0.0
2023-01-23 10:20:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,104,0.0,0.0
2023-01-23 11:05:00-05:00,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,100,0.0,0.0
2023-01-23 11:10:00-05:00,3.8550000190734863,3.8550000190734863,3.740000009536743,3.740000009536743,3.740000009536743,459,0.0,0.0
2023-01-23 13:25:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,259,0.0,0.0
2023-01-23 13:30:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,602,0.0,0.0
2023-01-23 14:25:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,149,0.0,0.0
