Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0,0.0,0.0
2023-01-17 09:45:00-05:00,86.69499969482422,86.69499969482422,86.54000091552734,86.69000244140625,86.69000244140625,1011,0.0,0.0
2023-01-17 09:55:00-05:00,85.80000305175781,85.80000305175781,85.79000091552734,85.79000091552734,85.79000091552734,837,0.0,0.0
2023-01-17 10:00:00-05:00,85.98999786376953,86.3499984741211,85.98999786376953,86.02999877929688,86.02999877929688,2404,0.0,0.0
2023-01-17 10:05:00-05:00,85.91999816894531,86.01000213623047,85.9000015258789,85.9000015258789,85.9000015258789,656,0.0,0.0
2023-01-17 10:10:00-05:00,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,492,0.0,0.0
2023-01-17 10:15:00-05:00,86.03500366210938,86.06999969482422,85.95999908447266,86.06999969482422,86.06999969482422,878,0.0,0.0
2023-01-17 10:20:00-05:00,86.13800048828125,86.19999694824219,86.13800048828125,86.18499755859375,86.18499755859375,1127,0.0,0.0
2023-01-17 10:25:00-05:00,86.26000213623047,86.2699966430664,86.26000213623047,86.26000213623047,86.26000213623047,1158,0.0,0.0
2023-01-17 10:30:00-05:00,86.12000274658203,86.12000274658203,86.01000213623047,86.01000213623047,86.01000213623047,751,0.0,0.0
2023-01-17 10:35:00-05:00,85.98999786376953,86.02999877929688,85.93000030517578,85.95999908447266,85.95999908447266,2404,0.0,0.0
2023-01-17 10:40:00-05:00,85.93000030517578,85.93000030517578,85.69999694824219,85.77999877929688,85.77999877929688,3170,0.0,0.0
2023-01-17 10:45:00-05:00,85.80999755859375,85.97000122070312,85.80999755859375,85.88999938964844,85.88999938964844,1766,0.0,0.0
2023-01-17 10:50:00-05:00,85.68000030517578,85.79000091552734,85.68000030517578,85.71499633789062,85.71499633789062,1880,0.0,0.0
2023-01-17 10:55:00-05:00,85.5999984741211,85.62000274658203,85.5999984741211,85.62000274658203,85.62000274658203,959,0.0,0.0
2023-01-17 11:00:00-05:00,85.6500015258789,85.8499984741211,85.6500015258789,85.70999908447266,85.70999908447266,9548,0.0,0.0
2023-01-17 11:05:00-05:00,85.48999786376953,85.55999755859375,85.48999786376953,85.48999786376953,85.48999786376953,1013,0.0,0.0
2023-01-17 11:10:00-05:00,85.5199966430664,85.5199966430664,85.41000366210938,85.41000366210938,85.41000366210938,947,0.0,0.0
2023-01-17 11:15:00-05:00,85.52469635009766,85.63999938964844,85.52469635009766,85.62000274658203,85.62000274658203,990,0.0,0.0
2023-01-17 11:20:00-05:00,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,868,0.0,0.0
2023-01-17 11:25:00-05:00,85.48500061035156,85.56999969482422,85.48500061035156,85.55500030517578,85.55500030517578,838,0.0,0.0
2023-01-17 11:30:00-05:00,85.5199966430664,85.5199966430664,85.44999694824219,85.44999694824219,85.44999694824219,516,0.0,0.0
2023-01-17 11:35:00-05:00,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,696,0.0,0.0
