Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,202,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,82.06999969482422,82.2300033569336,82.06999969482422,82.2300033569336,82.2300033569336,373,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,173,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,82.80500030517578,82.80500030517578,82.80500030517578,82.80500030517578,82.80500030517578,776,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,492,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,952,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,100,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,82.66500091552734,82.66500091552734,82.5697021484375,82.62999725341797,82.62999725341797,1557,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,82.62999725341797,143,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,82.48300170898438,82.48300170898438,82.48300170898438,82.48300170898438,82.48300170898438,202,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,82.38999938964844,82.38999938964844,82.26399993896484,82.26399993896484,82.26399993896484,626,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,126,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,82.31939697265625,82.31939697265625,82.31939697265625,82.31939697265625,82.31939697265625,321,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,82.51000213623047,82.54000091552734,82.51000213623047,82.5199966430664,82.5199966430664,920,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,101,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,440,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,82.43000030517578,82.4800033569336,82.43000030517578,82.4800033569336,82.4800033569336,438,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,82.54499816894531,82.54499816894531,82.54499816894531,82.54499816894531,82.54499816894531,234,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,82.75990295410156,82.75990295410156,82.75990295410156,82.75990295410156,82.75990295410156,565,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,82.87139892578125,82.87139892578125,82.83000183105469,82.8550033569336,82.8550033569336,1039,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,82.81809997558594,82.81809997558594,82.80500030517578,82.80999755859375,82.80999755859375,665,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,82.875,82.9000015258789,82.875,82.87999725341797,82.87999725341797,1793,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,82.83999633789062,82.85050201416016,82.80000305175781,82.80000305175781,82.80000305175781,802,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,82.72000122070312,82.7300033569336,82.67500305175781,82.67500305175781,82.67500305175781,1707,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,82.83999633789062,82.86399841308594,82.83999633789062,82.86399841308594,82.86399841308594,1136,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,82.88999938964844,82.91999816894531,82.88999938964844,82.91999816894531,82.91999816894531,305,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,82.90499877929688,82.90499877929688,82.90499877929688,82.90499877929688,82.90499877929688,198,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,400,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,245,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,106,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,82.7927017211914,82.7927017211914,82.7927017211914,82.7927017211914,82.7927017211914,373,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,82.84230041503906,82.84230041503906,82.83000183105469,82.83000183105469,82.83000183105469,1013,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,192,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,82.69000244140625,82.70500183105469,82.69000244140625,82.70500183105469,82.70500183105469,253,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,82.75,82.75,82.75,82.75,82.75,768,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,2815,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,83.20999908447266,83.2300033569336,83.20999908447266,83.2300033569336,83.2300033569336,269,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,83.08000183105469,83.08000183105469,83.05000305175781,83.05000305175781,83.05000305175781,549,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,83.44879913330078,83.5,83.41999816894531,83.44000244140625,83.44000244140625,9448,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,83.24469757080078,83.24469757080078,83.24469757080078,83.24469757080078,83.24469757080078,200,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,83.24079895019531,83.31999969482422,83.24079895019531,83.31999969482422,83.31999969482422,1532,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,83.13999938964844,83.18000030517578,83.12999725341797,83.16000366210938,83.16000366210938,971,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,82.76200103759766,82.76200103759766,82.6885986328125,82.6885986328125,82.6885986328125,920,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,82.48999786376953,82.5145034790039,82.48999786376953,82.5145034790039,82.5145034790039,870,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,180,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,319,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,82.0250015258789,82.05999755859375,82.0250015258789,82.05999755859375,82.05999755859375,309,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,427,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,82.03500366210938,82.03500366210938,82.03500366210938,82.03500366210938,82.03500366210938,105,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,285,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,81.72979736328125,81.72979736328125,81.72979736328125,81.72979736328125,81.72979736328125,210,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,81.76499938964844,81.76499938964844,81.76499938964844,81.76499938964844,81.76499938964844,390,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,81.77999877929688,81.79000091552734,81.77999877929688,81.79000091552734,81.79000091552734,501,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,81.65750122070312,81.65750122070312,81.65750122070312,81.65750122070312,81.65750122070312,140,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,81.5979995727539,81.5979995727539,81.5979995727539,81.5979995727539,81.5979995727539,645,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,112,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,81.50499725341797,228,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,81.66500091552734,81.66500091552734,81.66500091552734,81.66500091552734,81.66500091552734,253,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,81.80999755859375,81.88919830322266,81.80999755859375,81.88919830322266,81.88919830322266,1219,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,246,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,81.69000244140625,81.75659942626953,81.69000244140625,81.75659942626953,81.75659942626953,641,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,81.67530059814453,81.67530059814453,81.67530059814453,81.67530059814453,81.67530059814453,230,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,81.72000122070312,81.72000122070312,81.70999908447266,81.70999908447266,81.70999908447266,291,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,81.79450225830078,81.79450225830078,81.79450225830078,81.79450225830078,81.79450225830078,309,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,201,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,81.69010162353516,81.69010162353516,81.69010162353516,81.69010162353516,81.69010162353516,224,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,81.66329956054688,81.66329956054688,81.60099792480469,81.65499877929688,81.65499877929688,1189,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,81.5822982788086,81.5822982788086,81.55670166015625,81.55670166015625,81.55670166015625,790,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,100,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,81.6500015258789,81.69000244140625,81.6500015258789,81.69000244140625,81.69000244140625,772,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,81.66000366210938,81.66000366210938,81.58999633789062,81.58999633789062,81.58999633789062,200,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,81.58000183105469,81.62999725341797,81.56999969482422,81.61000061035156,81.61000061035156,1001,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,81.5999984741211,81.62999725341797,81.55500030517578,81.55500030517578,81.55500030517578,1439,0.0,0.0,0.0
